Epoch: 001, Loss: 1.948460, Train: 0.171429, Val: 0.192000, Test: 0.172000, Val_acc_best: 0.192000, Test_acc_best: 0.172000
Epoch: 002, Loss: 1.939029, Train: 0.185714, Val: 0.186000, Test: 0.168000, Val_acc_best: 0.192000, Test_acc_best: 0.172000
Epoch: 003, Loss: 1.928577, Train: 0.257143, Val: 0.210000, Test: 0.193000, Val_acc_best: 0.210000, Test_acc_best: 0.193000
Epoch: 004, Loss: 1.941127, Train: 0.257143, Val: 0.212000, Test: 0.198000, Val_acc_best: 0.212000, Test_acc_best: 0.198000
Epoch: 005, Loss: 1.926734, Train: 0.342857, Val: 0.246000, Test: 0.239000, Val_acc_best: 0.246000, Test_acc_best: 0.239000
Epoch: 006, Loss: 1.935765, Train: 0.421429, Val: 0.270000, Test: 0.267000, Val_acc_best: 0.270000, Test_acc_best: 0.267000
Epoch: 007, Loss: 1.925188, Train: 0.478571, Val: 0.302000, Test: 0.292000, Val_acc_best: 0.302000, Test_acc_best: 0.292000
Epoch: 008, Loss: 1.923373, Train: 0.500000, Val: 0.316000, Test: 0.317000, Val_acc_best: 0.316000, Test_acc_best: 0.317000
Epoch: 009, Loss: 1.918586, Train: 0.507143, Val: 0.322000, Test: 0.325000, Val_acc_best: 0.322000, Test_acc_best: 0.325000
Epoch: 010, Loss: 1.935639, Train: 0.535714, Val: 0.356000, Test: 0.362000, Val_acc_best: 0.356000, Test_acc_best: 0.362000
Epoch: 011, Loss: 1.918510, Train: 0.621429, Val: 0.414000, Test: 0.426000, Val_acc_best: 0.414000, Test_acc_best: 0.426000
Epoch: 012, Loss: 1.911452, Train: 0.664286, Val: 0.436000, Test: 0.452000, Val_acc_best: 0.436000, Test_acc_best: 0.452000
Epoch: 013, Loss: 1.905583, Train: 0.628571, Val: 0.436000, Test: 0.457000, Val_acc_best: 0.436000, Test_acc_best: 0.457000
Epoch: 014, Loss: 1.903034, Train: 0.657143, Val: 0.446000, Test: 0.469000, Val_acc_best: 0.446000, Test_acc_best: 0.469000
Epoch: 015, Loss: 1.895982, Train: 0.685714, Val: 0.492000, Test: 0.500000, Val_acc_best: 0.492000, Test_acc_best: 0.500000
Epoch: 016, Loss: 1.895025, Train: 0.721429, Val: 0.560000, Test: 0.550000, Val_acc_best: 0.560000, Test_acc_best: 0.550000
