Epoch: 001, Loss: 1.954496, Train: 0.142857, Val: 0.060000, Test: 0.065000, Val_acc_best: 0.060000, Test_acc_best: 0.065000
Epoch: 002, Loss: 1.951544, Train: 0.142857, Val: 0.060000, Test: 0.065000, Val_acc_best: 0.060000, Test_acc_best: 0.065000
Epoch: 003, Loss: 1.992183, Train: 0.192857, Val: 0.124000, Test: 0.131000, Val_acc_best: 0.124000, Test_acc_best: 0.131000
Epoch: 004, Loss: 1.941541, Train: 0.457143, Val: 0.454000, Test: 0.461000, Val_acc_best: 0.454000, Test_acc_best: 0.461000
Epoch: 005, Loss: 1.941047, Train: 0.357143, Val: 0.414000, Test: 0.405000, Val_acc_best: 0.454000, Test_acc_best: 0.461000
Epoch: 006, Loss: 1.941018, Train: 0.357143, Val: 0.426000, Test: 0.420000, Val_acc_best: 0.454000, Test_acc_best: 0.461000
Epoch: 007, Loss: 1.938562, Train: 0.421429, Val: 0.492000, Test: 0.483000, Val_acc_best: 0.492000, Test_acc_best: 0.483000
Epoch: 008, Loss: 1.930756, Train: 0.500000, Val: 0.542000, Test: 0.538000, Val_acc_best: 0.542000, Test_acc_best: 0.538000
Epoch: 009, Loss: 1.930037, Train: 0.585714, Val: 0.616000, Test: 0.609000, Val_acc_best: 0.616000, Test_acc_best: 0.609000
Epoch: 010, Loss: 1.944423, Train: 0.642857, Val: 0.638000, Test: 0.639000, Val_acc_best: 0.638000, Test_acc_best: 0.639000
Epoch: 011, Loss: 1.920334, Train: 0.621429, Val: 0.638000, Test: 0.636000, Val_acc_best: 0.638000, Test_acc_best: 0.639000
Epoch: 012, Loss: 1.923866, Train: 0.635714, Val: 0.630000, Test: 0.641000, Val_acc_best: 0.638000, Test_acc_best: 0.641000
Epoch: 013, Loss: 1.907290, Train: 0.635714, Val: 0.630000, Test: 0.642000, Val_acc_best: 0.638000, Test_acc_best: 0.642000
Epoch: 014, Loss: 1.941484, Train: 0.642857, Val: 0.626000, Test: 0.650000, Val_acc_best: 0.638000, Test_acc_best: 0.650000
Epoch: 015, Loss: 1.901300, Train: 0.707143, Val: 0.644000, Test: 0.671000, Val_acc_best: 0.644000, Test_acc_best: 0.671000
Epoch: 016, Loss: 1.904592, Train: 0.735714, Val: 0.642000, Test: 0.675000, Val_acc_best: 0.644000, Test_acc_best: 0.675000
Epoch: 017, Loss: 1.900941, Train: 0.742857, Val: 0.668000, Test: 0.687000, Val_acc_best: 0.668000, Test_acc_best: 0.687000
Epoch: 018, Loss: 1.894652, Train: 0.757143, Val: 0.670000, Test: 0.699000, Val_acc_best: 0.670000, Test_acc_best: 0.699000
Epoch: 019, Loss: 1.880401, Train: 0.771429, Val: 0.686000, Test: 0.707000, Val_acc_best: 0.686000, Test_acc_best: 0.707000
Epoch: 020, Loss: 1.876767, Train: 0.807143, Val: 0.684000, Test: 0.700000, Val_acc_best: 0.686000, Test_acc_best: 0.707000
Epoch: 021, Loss: 1.880777, Train: 0.842857, Val: 0.692000, Test: 0.700000, Val_acc_best: 0.692000, Test_acc_best: 0.707000
Epoch: 022, Loss: 1.872805, Train: 0.850000, Val: 0.688000, Test: 0.692000, Val_acc_best: 0.692000, Test_acc_best: 0.707000
Epoch: 023, Loss: 1.887986, Train: 0.864286, Val: 0.678000, Test: 0.693000, Val_acc_best: 0.692000, Test_acc_best: 0.707000
Epoch: 024, Loss: 1.888935, Train: 0.857143, Val: 0.690000, Test: 0.700000, Val_acc_best: 0.692000, Test_acc_best: 0.707000
Epoch: 025, Loss: 1.856449, Train: 0.864286, Val: 0.696000, Test: 0.701000, Val_acc_best: 0.696000, Test_acc_best: 0.707000
Epoch: 026, Loss: 1.843841, Train: 0.871429, Val: 0.706000, Test: 0.716000, Val_acc_best: 0.706000, Test_acc_best: 0.716000
Epoch: 027, Loss: 1.844407, Train: 0.878571, Val: 0.724000, Test: 0.735000, Val_acc_best: 0.724000, Test_acc_best: 0.735000
Epoch: 028, Loss: 1.850304, Train: 0.878571, Val: 0.734000, Test: 0.751000, Val_acc_best: 0.734000, Test_acc_best: 0.751000
Epoch: 029, Loss: 1.857034, Train: 0.885714, Val: 0.744000, Test: 0.772000, Val_acc_best: 0.744000, Test_acc_best: 0.772000
Epoch: 030, Loss: 1.849466, Train: 0.878571, Val: 0.764000, Test: 0.787000, Val_acc_best: 0.764000, Test_acc_best: 0.787000
Epoch: 031, Loss: 1.856367, Train: 0.878571, Val: 0.774000, Test: 0.792000, Val_acc_best: 0.774000, Test_acc_best: 0.792000
Epoch: 032, Loss: 1.851519, Train: 0.907143, Val: 0.768000, Test: 0.798000, Val_acc_best: 0.774000, Test_acc_best: 0.798000
Epoch: 033, Loss: 1.840544, Train: 0.885714, Val: 0.772000, Test: 0.809000, Val_acc_best: 0.774000, Test_acc_best: 0.809000
Epoch: 034, Loss: 1.881735, Train: 0.864286, Val: 0.768000, Test: 0.791000, Val_acc_best: 0.774000, Test_acc_best: 0.809000
Epoch: 035, Loss: 1.863048, Train: 0.850000, Val: 0.756000, Test: 0.772000, Val_acc_best: 0.774000, Test_acc_best: 0.809000
Epoch: 036, Loss: 1.830759, Train: 0.842857, Val: 0.742000, Test: 0.759000, Val_acc_best: 0.774000, Test_acc_best: 0.809000
Epoch: 037, Loss: 1.802558, Train: 0.821429, Val: 0.718000, Test: 0.742000, Val_acc_best: 0.774000, Test_acc_best: 0.809000
Epoch: 038, Loss: 1.794877, Train: 0.828571, Val: 0.702000, Test: 0.723000, Val_acc_best: 0.774000, Test_acc_best: 0.809000
Epoch: 039, Loss: 1.797141, Train: 0.828571, Val: 0.674000, Test: 0.703000, Val_acc_best: 0.774000, Test_acc_best: 0.809000
Epoch: 040, Loss: 1.797078, Train: 0.807143, Val: 0.654000, Test: 0.681000, Val_acc_best: 0.774000, Test_acc_best: 0.809000
