Epoch: 001, Loss: 1.955527, Train: 0.300000, Val: 0.202000, Test: 0.211000, Val_acc_best: 0.202000, Test_acc_best: 0.211000
Epoch: 002, Loss: 1.967581, Train: 0.285714, Val: 0.218000, Test: 0.215000, Val_acc_best: 0.218000, Test_acc_best: 0.215000
Epoch: 003, Loss: 1.944255, Train: 0.285714, Val: 0.220000, Test: 0.221000, Val_acc_best: 0.220000, Test_acc_best: 0.221000
Epoch: 004, Loss: 1.927202, Train: 0.292857, Val: 0.220000, Test: 0.227000, Val_acc_best: 0.220000, Test_acc_best: 0.227000
Epoch: 005, Loss: 1.932831, Train: 0.357143, Val: 0.230000, Test: 0.240000, Val_acc_best: 0.230000, Test_acc_best: 0.240000
Epoch: 006, Loss: 1.932704, Train: 0.378571, Val: 0.246000, Test: 0.259000, Val_acc_best: 0.246000, Test_acc_best: 0.259000
Epoch: 007, Loss: 1.926946, Train: 0.435714, Val: 0.282000, Test: 0.299000, Val_acc_best: 0.282000, Test_acc_best: 0.299000
Epoch: 008, Loss: 1.922733, Train: 0.521429, Val: 0.326000, Test: 0.345000, Val_acc_best: 0.326000, Test_acc_best: 0.345000
Epoch: 009, Loss: 1.916797, Train: 0.564286, Val: 0.376000, Test: 0.399000, Val_acc_best: 0.376000, Test_acc_best: 0.399000
Epoch: 010, Loss: 1.910712, Train: 0.607143, Val: 0.468000, Test: 0.488000, Val_acc_best: 0.468000, Test_acc_best: 0.488000
Epoch: 011, Loss: 1.887418, Train: 0.642857, Val: 0.498000, Test: 0.537000, Val_acc_best: 0.498000, Test_acc_best: 0.537000
Epoch: 012, Loss: 1.911983, Train: 0.671429, Val: 0.572000, Test: 0.597000, Val_acc_best: 0.572000, Test_acc_best: 0.597000
Epoch: 013, Loss: 1.909360, Train: 0.742857, Val: 0.622000, Test: 0.631000, Val_acc_best: 0.622000, Test_acc_best: 0.631000
Epoch: 014, Loss: 1.921099, Train: 0.785714, Val: 0.654000, Test: 0.667000, Val_acc_best: 0.654000, Test_acc_best: 0.667000
Epoch: 015, Loss: 1.868997, Train: 0.792857, Val: 0.664000, Test: 0.687000, Val_acc_best: 0.664000, Test_acc_best: 0.687000
Epoch: 016, Loss: 1.908453, Train: 0.800000, Val: 0.658000, Test: 0.678000, Val_acc_best: 0.664000, Test_acc_best: 0.687000
Epoch: 017, Loss: 1.893060, Train: 0.800000, Val: 0.656000, Test: 0.675000, Val_acc_best: 0.664000, Test_acc_best: 0.687000
Epoch: 018, Loss: 1.884224, Train: 0.785714, Val: 0.654000, Test: 0.672000, Val_acc_best: 0.664000, Test_acc_best: 0.687000
Epoch: 019, Loss: 1.900052, Train: 0.778571, Val: 0.646000, Test: 0.664000, Val_acc_best: 0.664000, Test_acc_best: 0.687000
Epoch: 020, Loss: 1.875496, Train: 0.771429, Val: 0.624000, Test: 0.631000, Val_acc_best: 0.664000, Test_acc_best: 0.687000
Epoch: 021, Loss: 1.898235, Train: 0.764286, Val: 0.612000, Test: 0.617000, Val_acc_best: 0.664000, Test_acc_best: 0.687000
Epoch: 022, Loss: 1.851371, Train: 0.750000, Val: 0.602000, Test: 0.605000, Val_acc_best: 0.664000, Test_acc_best: 0.687000
Epoch: 023, Loss: 1.876336, Train: 0.735714, Val: 0.600000, Test: 0.597000, Val_acc_best: 0.664000, Test_acc_best: 0.687000
Epoch: 024, Loss: 1.863200, Train: 0.742857, Val: 0.598000, Test: 0.604000, Val_acc_best: 0.664000, Test_acc_best: 0.687000
Epoch: 025, Loss: 1.850696, Train: 0.757143, Val: 0.600000, Test: 0.616000, Val_acc_best: 0.664000, Test_acc_best: 0.687000
Epoch: 026, Loss: 1.849346, Train: 0.785714, Val: 0.606000, Test: 0.632000, Val_acc_best: 0.664000, Test_acc_best: 0.687000
Epoch: 027, Loss: 1.846472, Train: 0.792857, Val: 0.628000, Test: 0.670000, Val_acc_best: 0.664000, Test_acc_best: 0.687000
Epoch: 028, Loss: 1.843410, Train: 0.814286, Val: 0.658000, Test: 0.692000, Val_acc_best: 0.664000, Test_acc_best: 0.692000
Epoch: 029, Loss: 1.853511, Train: 0.828571, Val: 0.694000, Test: 0.721000, Val_acc_best: 0.694000, Test_acc_best: 0.721000
Epoch: 030, Loss: 1.839502, Train: 0.821429, Val: 0.716000, Test: 0.740000, Val_acc_best: 0.716000, Test_acc_best: 0.740000
Epoch: 031, Loss: 1.879748, Train: 0.828571, Val: 0.730000, Test: 0.750000, Val_acc_best: 0.730000, Test_acc_best: 0.750000
Epoch: 032, Loss: 1.786013, Train: 0.842857, Val: 0.740000, Test: 0.752000, Val_acc_best: 0.740000, Test_acc_best: 0.752000
Epoch: 033, Loss: 1.811875, Train: 0.842857, Val: 0.746000, Test: 0.760000, Val_acc_best: 0.746000, Test_acc_best: 0.760000
Epoch: 034, Loss: 1.867893, Train: 0.850000, Val: 0.750000, Test: 0.771000, Val_acc_best: 0.750000, Test_acc_best: 0.771000
Epoch: 035, Loss: 1.827931, Train: 0.871429, Val: 0.762000, Test: 0.785000, Val_acc_best: 0.762000, Test_acc_best: 0.785000
Epoch: 036, Loss: 1.821783, Train: 0.871429, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.784000, Test_acc_best: 0.795000
Epoch: 037, Loss: 1.799932, Train: 0.871429, Val: 0.784000, Test: 0.805000, Val_acc_best: 0.784000, Test_acc_best: 0.805000
Epoch: 038, Loss: 1.771303, Train: 0.878571, Val: 0.780000, Test: 0.810000, Val_acc_best: 0.784000, Test_acc_best: 0.810000
Epoch: 039, Loss: 1.851045, Train: 0.900000, Val: 0.780000, Test: 0.812000, Val_acc_best: 0.784000, Test_acc_best: 0.812000
Epoch: 040, Loss: 1.745219, Train: 0.907143, Val: 0.776000, Test: 0.810000, Val_acc_best: 0.784000, Test_acc_best: 0.812000
Epoch: 041, Loss: 1.811497, Train: 0.907143, Val: 0.788000, Test: 0.806000, Val_acc_best: 0.788000, Test_acc_best: 0.812000
Epoch: 042, Loss: 1.773183, Train: 0.900000, Val: 0.778000, Test: 0.797000, Val_acc_best: 0.788000, Test_acc_best: 0.812000
Epoch: 043, Loss: 1.805647, Train: 0.892857, Val: 0.768000, Test: 0.798000, Val_acc_best: 0.788000, Test_acc_best: 0.812000
Epoch: 044, Loss: 1.816718, Train: 0.892857, Val: 0.764000, Test: 0.792000, Val_acc_best: 0.788000, Test_acc_best: 0.812000
Epoch: 045, Loss: 1.764485, Train: 0.892857, Val: 0.756000, Test: 0.785000, Val_acc_best: 0.788000, Test_acc_best: 0.812000
Epoch: 046, Loss: 1.807083, Train: 0.892857, Val: 0.754000, Test: 0.779000, Val_acc_best: 0.788000, Test_acc_best: 0.812000
Epoch: 047, Loss: 1.813190, Train: 0.892857, Val: 0.752000, Test: 0.774000, Val_acc_best: 0.788000, Test_acc_best: 0.812000
Epoch: 048, Loss: 1.753699, Train: 0.900000, Val: 0.752000, Test: 0.775000, Val_acc_best: 0.788000, Test_acc_best: 0.812000
