Epoch: 001, Loss: 1.955791, Train: 0.142857, Val: 0.064000, Test: 0.075000, Val_acc_best: 0.064000, Test_acc_best: 0.075000
Epoch: 002, Loss: 1.958579, Train: 0.235714, Val: 0.112000, Test: 0.129000, Val_acc_best: 0.112000, Test_acc_best: 0.129000
Epoch: 003, Loss: 1.970522, Train: 0.242857, Val: 0.112000, Test: 0.146000, Val_acc_best: 0.112000, Test_acc_best: 0.146000
Epoch: 004, Loss: 1.930789, Train: 0.242857, Val: 0.114000, Test: 0.142000, Val_acc_best: 0.114000, Test_acc_best: 0.146000
Epoch: 005, Loss: 1.932770, Train: 0.278571, Val: 0.132000, Test: 0.154000, Val_acc_best: 0.132000, Test_acc_best: 0.154000
Epoch: 006, Loss: 1.935705, Train: 0.378571, Val: 0.172000, Test: 0.195000, Val_acc_best: 0.172000, Test_acc_best: 0.195000
Epoch: 007, Loss: 1.923506, Train: 0.428571, Val: 0.254000, Test: 0.264000, Val_acc_best: 0.254000, Test_acc_best: 0.264000
Epoch: 008, Loss: 1.920676, Train: 0.564286, Val: 0.360000, Test: 0.378000, Val_acc_best: 0.360000, Test_acc_best: 0.378000
Epoch: 009, Loss: 1.913650, Train: 0.600000, Val: 0.426000, Test: 0.435000, Val_acc_best: 0.426000, Test_acc_best: 0.435000
Epoch: 010, Loss: 1.924178, Train: 0.635714, Val: 0.470000, Test: 0.483000, Val_acc_best: 0.470000, Test_acc_best: 0.483000
Epoch: 011, Loss: 1.924519, Train: 0.642857, Val: 0.502000, Test: 0.524000, Val_acc_best: 0.502000, Test_acc_best: 0.524000
Epoch: 012, Loss: 1.915563, Train: 0.678571, Val: 0.558000, Test: 0.570000, Val_acc_best: 0.558000, Test_acc_best: 0.570000
Epoch: 013, Loss: 1.905221, Train: 0.700000, Val: 0.570000, Test: 0.579000, Val_acc_best: 0.570000, Test_acc_best: 0.579000
Epoch: 014, Loss: 1.896154, Train: 0.728571, Val: 0.602000, Test: 0.595000, Val_acc_best: 0.602000, Test_acc_best: 0.595000
Epoch: 015, Loss: 1.901109, Train: 0.721429, Val: 0.590000, Test: 0.613000, Val_acc_best: 0.602000, Test_acc_best: 0.613000
Epoch: 016, Loss: 1.906045, Train: 0.714286, Val: 0.568000, Test: 0.600000, Val_acc_best: 0.602000, Test_acc_best: 0.613000
Epoch: 017, Loss: 1.896427, Train: 0.692857, Val: 0.552000, Test: 0.593000, Val_acc_best: 0.602000, Test_acc_best: 0.613000
Epoch: 018, Loss: 1.870029, Train: 0.728571, Val: 0.590000, Test: 0.607000, Val_acc_best: 0.602000, Test_acc_best: 0.613000
Epoch: 019, Loss: 1.892096, Train: 0.742857, Val: 0.620000, Test: 0.626000, Val_acc_best: 0.620000, Test_acc_best: 0.626000
Epoch: 020, Loss: 1.888790, Train: 0.742857, Val: 0.618000, Test: 0.627000, Val_acc_best: 0.620000, Test_acc_best: 0.627000
Epoch: 021, Loss: 1.886394, Train: 0.764286, Val: 0.626000, Test: 0.631000, Val_acc_best: 0.626000, Test_acc_best: 0.631000
Epoch: 022, Loss: 1.856832, Train: 0.771429, Val: 0.622000, Test: 0.627000, Val_acc_best: 0.626000, Test_acc_best: 0.631000
Epoch: 023, Loss: 1.872813, Train: 0.771429, Val: 0.628000, Test: 0.636000, Val_acc_best: 0.628000, Test_acc_best: 0.636000
Epoch: 024, Loss: 1.895569, Train: 0.778571, Val: 0.654000, Test: 0.657000, Val_acc_best: 0.654000, Test_acc_best: 0.657000
Epoch: 025, Loss: 1.827494, Train: 0.792857, Val: 0.686000, Test: 0.683000, Val_acc_best: 0.686000, Test_acc_best: 0.683000
Epoch: 026, Loss: 1.877725, Train: 0.814286, Val: 0.708000, Test: 0.710000, Val_acc_best: 0.708000, Test_acc_best: 0.710000
Epoch: 027, Loss: 1.860392, Train: 0.800000, Val: 0.736000, Test: 0.738000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 028, Loss: 1.862373, Train: 0.821429, Val: 0.740000, Test: 0.750000, Val_acc_best: 0.740000, Test_acc_best: 0.750000
Epoch: 029, Loss: 1.870917, Train: 0.814286, Val: 0.750000, Test: 0.766000, Val_acc_best: 0.750000, Test_acc_best: 0.766000
Epoch: 030, Loss: 1.843139, Train: 0.814286, Val: 0.756000, Test: 0.781000, Val_acc_best: 0.756000, Test_acc_best: 0.781000
Epoch: 031, Loss: 1.823198, Train: 0.835714, Val: 0.766000, Test: 0.784000, Val_acc_best: 0.766000, Test_acc_best: 0.784000
Epoch: 032, Loss: 1.820034, Train: 0.850000, Val: 0.770000, Test: 0.786000, Val_acc_best: 0.770000, Test_acc_best: 0.786000
Epoch: 033, Loss: 1.814601, Train: 0.857143, Val: 0.772000, Test: 0.787000, Val_acc_best: 0.772000, Test_acc_best: 0.787000
Epoch: 034, Loss: 1.844533, Train: 0.864286, Val: 0.782000, Test: 0.796000, Val_acc_best: 0.782000, Test_acc_best: 0.796000
Epoch: 035, Loss: 1.841923, Train: 0.871429, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.794000, Test_acc_best: 0.802000
Epoch: 036, Loss: 1.803836, Train: 0.864286, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.794000, Test_acc_best: 0.803000
Epoch: 037, Loss: 1.810033, Train: 0.878571, Val: 0.784000, Test: 0.807000, Val_acc_best: 0.794000, Test_acc_best: 0.807000
Epoch: 038, Loss: 1.827971, Train: 0.885714, Val: 0.778000, Test: 0.799000, Val_acc_best: 0.794000, Test_acc_best: 0.807000
Epoch: 039, Loss: 1.823550, Train: 0.878571, Val: 0.776000, Test: 0.803000, Val_acc_best: 0.794000, Test_acc_best: 0.807000
Epoch: 040, Loss: 1.777185, Train: 0.878571, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.794000, Test_acc_best: 0.807000
Epoch: 041, Loss: 1.771537, Train: 0.864286, Val: 0.768000, Test: 0.778000, Val_acc_best: 0.794000, Test_acc_best: 0.807000
Epoch: 042, Loss: 1.768577, Train: 0.857143, Val: 0.746000, Test: 0.766000, Val_acc_best: 0.794000, Test_acc_best: 0.807000
Epoch: 043, Loss: 1.844715, Train: 0.871429, Val: 0.728000, Test: 0.756000, Val_acc_best: 0.794000, Test_acc_best: 0.807000
Epoch: 044, Loss: 1.787540, Train: 0.864286, Val: 0.712000, Test: 0.750000, Val_acc_best: 0.794000, Test_acc_best: 0.807000
Epoch: 045, Loss: 1.803729, Train: 0.850000, Val: 0.690000, Test: 0.745000, Val_acc_best: 0.794000, Test_acc_best: 0.807000
Epoch: 046, Loss: 1.837408, Train: 0.850000, Val: 0.686000, Test: 0.741000, Val_acc_best: 0.794000, Test_acc_best: 0.807000
Epoch: 047, Loss: 1.765890, Train: 0.857143, Val: 0.690000, Test: 0.733000, Val_acc_best: 0.794000, Test_acc_best: 0.807000
Epoch: 048, Loss: 1.788413, Train: 0.835714, Val: 0.696000, Test: 0.733000, Val_acc_best: 0.794000, Test_acc_best: 0.807000
Epoch: 049, Loss: 1.742389, Train: 0.850000, Val: 0.700000, Test: 0.742000, Val_acc_best: 0.794000, Test_acc_best: 0.807000
Epoch: 050, Loss: 1.764246, Train: 0.850000, Val: 0.716000, Test: 0.759000, Val_acc_best: 0.794000, Test_acc_best: 0.807000
Epoch: 051, Loss: 1.739833, Train: 0.864286, Val: 0.734000, Test: 0.759000, Val_acc_best: 0.794000, Test_acc_best: 0.807000
Epoch: 052, Loss: 1.797635, Train: 0.857143, Val: 0.760000, Test: 0.767000, Val_acc_best: 0.794000, Test_acc_best: 0.807000
Epoch: 053, Loss: 1.727738, Train: 0.864286, Val: 0.776000, Test: 0.777000, Val_acc_best: 0.794000, Test_acc_best: 0.807000
Epoch: 054, Loss: 1.729438, Train: 0.864286, Val: 0.786000, Test: 0.784000, Val_acc_best: 0.794000, Test_acc_best: 0.807000
Epoch: 055, Loss: 1.704890, Train: 0.857143, Val: 0.788000, Test: 0.788000, Val_acc_best: 0.794000, Test_acc_best: 0.807000
Epoch: 056, Loss: 1.717782, Train: 0.878571, Val: 0.788000, Test: 0.792000, Val_acc_best: 0.794000, Test_acc_best: 0.807000
Epoch: 057, Loss: 1.698537, Train: 0.871429, Val: 0.782000, Test: 0.789000, Val_acc_best: 0.794000, Test_acc_best: 0.807000
Epoch: 058, Loss: 1.698535, Train: 0.864286, Val: 0.778000, Test: 0.788000, Val_acc_best: 0.794000, Test_acc_best: 0.807000
Epoch: 059, Loss: 1.702808, Train: 0.864286, Val: 0.776000, Test: 0.788000, Val_acc_best: 0.794000, Test_acc_best: 0.807000
Epoch: 060, Loss: 1.676789, Train: 0.857143, Val: 0.768000, Test: 0.789000, Val_acc_best: 0.794000, Test_acc_best: 0.807000
Epoch: 061, Loss: 1.708769, Train: 0.864286, Val: 0.764000, Test: 0.785000, Val_acc_best: 0.794000, Test_acc_best: 0.807000
Epoch: 062, Loss: 1.686808, Train: 0.864286, Val: 0.764000, Test: 0.779000, Val_acc_best: 0.794000, Test_acc_best: 0.807000
Epoch: 063, Loss: 1.733663, Train: 0.864286, Val: 0.762000, Test: 0.778000, Val_acc_best: 0.794000, Test_acc_best: 0.807000
Epoch: 064, Loss: 1.721695, Train: 0.864286, Val: 0.764000, Test: 0.778000, Val_acc_best: 0.794000, Test_acc_best: 0.807000
