Epoch: 001, Loss: 1.940365, Train: 0.335714, Val: 0.194000, Test: 0.227000, Val_acc_best: 0.194000, Test_acc_best: 0.227000
Epoch: 002, Loss: 1.914752, Train: 0.242857, Val: 0.134000, Test: 0.157000, Val_acc_best: 0.194000, Test_acc_best: 0.227000
Epoch: 003, Loss: 1.879468, Train: 0.364286, Val: 0.162000, Test: 0.193000, Val_acc_best: 0.194000, Test_acc_best: 0.227000
Epoch: 004, Loss: 1.839134, Train: 0.628571, Val: 0.330000, Test: 0.356000, Val_acc_best: 0.330000, Test_acc_best: 0.356000
Epoch: 005, Loss: 1.788537, Train: 0.821429, Val: 0.562000, Test: 0.589000, Val_acc_best: 0.562000, Test_acc_best: 0.589000
Epoch: 006, Loss: 1.725938, Train: 0.907143, Val: 0.690000, Test: 0.709000, Val_acc_best: 0.690000, Test_acc_best: 0.709000
Epoch: 007, Loss: 1.668875, Train: 0.914286, Val: 0.738000, Test: 0.757000, Val_acc_best: 0.738000, Test_acc_best: 0.757000
Epoch: 008, Loss: 1.607045, Train: 0.907143, Val: 0.750000, Test: 0.763000, Val_acc_best: 0.750000, Test_acc_best: 0.763000
Epoch: 009, Loss: 1.531237, Train: 0.921429, Val: 0.754000, Test: 0.779000, Val_acc_best: 0.754000, Test_acc_best: 0.779000
Epoch: 010, Loss: 1.473195, Train: 0.928571, Val: 0.772000, Test: 0.784000, Val_acc_best: 0.772000, Test_acc_best: 0.784000
Epoch: 011, Loss: 1.397739, Train: 0.928571, Val: 0.770000, Test: 0.784000, Val_acc_best: 0.772000, Test_acc_best: 0.784000
Epoch: 012, Loss: 1.339464, Train: 0.914286, Val: 0.774000, Test: 0.786000, Val_acc_best: 0.774000, Test_acc_best: 0.786000
Epoch: 013, Loss: 1.289224, Train: 0.928571, Val: 0.796000, Test: 0.793000, Val_acc_best: 0.796000, Test_acc_best: 0.793000
Epoch: 014, Loss: 1.217040, Train: 0.928571, Val: 0.794000, Test: 0.791000, Val_acc_best: 0.796000, Test_acc_best: 0.793000
Epoch: 015, Loss: 1.149833, Train: 0.935714, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.796000, Test_acc_best: 0.793000
Epoch: 016, Loss: 1.083364, Train: 0.935714, Val: 0.778000, Test: 0.783000, Val_acc_best: 0.796000, Test_acc_best: 0.793000
Epoch: 017, Loss: 1.040317, Train: 0.935714, Val: 0.788000, Test: 0.789000, Val_acc_best: 0.796000, Test_acc_best: 0.793000
Epoch: 018, Loss: 0.985415, Train: 0.942857, Val: 0.796000, Test: 0.791000, Val_acc_best: 0.796000, Test_acc_best: 0.793000
Epoch: 019, Loss: 0.945599, Train: 0.942857, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.796000, Test_acc_best: 0.793000
Epoch: 020, Loss: 0.906510, Train: 0.950000, Val: 0.782000, Test: 0.784000, Val_acc_best: 0.796000, Test_acc_best: 0.793000
Epoch: 021, Loss: 0.869706, Train: 0.942857, Val: 0.786000, Test: 0.792000, Val_acc_best: 0.796000, Test_acc_best: 0.793000
Epoch: 022, Loss: 0.823638, Train: 0.942857, Val: 0.804000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.804000
Epoch: 023, Loss: 0.789711, Train: 0.957143, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.804000, Test_acc_best: 0.804000
Epoch: 024, Loss: 0.761222, Train: 0.957143, Val: 0.786000, Test: 0.790000, Val_acc_best: 0.804000, Test_acc_best: 0.804000
Epoch: 025, Loss: 0.732942, Train: 0.964286, Val: 0.778000, Test: 0.786000, Val_acc_best: 0.804000, Test_acc_best: 0.804000
Epoch: 026, Loss: 0.724162, Train: 0.964286, Val: 0.800000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.804000
Epoch: 027, Loss: 0.707836, Train: 0.964286, Val: 0.802000, Test: 0.798000, Val_acc_best: 0.804000, Test_acc_best: 0.804000
Epoch: 028, Loss: 0.685394, Train: 0.964286, Val: 0.788000, Test: 0.792000, Val_acc_best: 0.804000, Test_acc_best: 0.804000
Epoch: 029, Loss: 0.659491, Train: 0.978571, Val: 0.778000, Test: 0.786000, Val_acc_best: 0.804000, Test_acc_best: 0.804000
Epoch: 030, Loss: 0.628635, Train: 0.978571, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.804000
Epoch: 031, Loss: 0.612917, Train: 0.971429, Val: 0.798000, Test: 0.809000, Val_acc_best: 0.804000, Test_acc_best: 0.809000
Epoch: 032, Loss: 0.601006, Train: 0.971429, Val: 0.798000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.809000
Epoch: 033, Loss: 0.582114, Train: 0.978571, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.809000
Epoch: 034, Loss: 0.574302, Train: 0.985714, Val: 0.810000, Test: 0.803000, Val_acc_best: 0.810000, Test_acc_best: 0.809000
Epoch: 035, Loss: 0.562890, Train: 0.985714, Val: 0.800000, Test: 0.798000, Val_acc_best: 0.810000, Test_acc_best: 0.809000
Epoch: 036, Loss: 0.546923, Train: 0.978571, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.810000, Test_acc_best: 0.809000
Epoch: 037, Loss: 0.539132, Train: 0.978571, Val: 0.784000, Test: 0.801000, Val_acc_best: 0.810000, Test_acc_best: 0.809000
Epoch: 038, Loss: 0.522955, Train: 0.985714, Val: 0.806000, Test: 0.810000, Val_acc_best: 0.810000, Test_acc_best: 0.810000
Epoch: 039, Loss: 0.505660, Train: 0.992857, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.810000, Test_acc_best: 0.810000
Epoch: 040, Loss: 0.496092, Train: 0.985714, Val: 0.792000, Test: 0.803000, Val_acc_best: 0.810000, Test_acc_best: 0.810000
Epoch: 041, Loss: 0.493279, Train: 1.000000, Val: 0.802000, Test: 0.818000, Val_acc_best: 0.810000, Test_acc_best: 0.818000
Epoch: 042, Loss: 0.496108, Train: 0.992857, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.810000, Test_acc_best: 0.818000
Epoch: 043, Loss: 0.455774, Train: 0.992857, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.810000, Test_acc_best: 0.818000
Epoch: 044, Loss: 0.442688, Train: 0.992857, Val: 0.790000, Test: 0.806000, Val_acc_best: 0.810000, Test_acc_best: 0.818000
Epoch: 045, Loss: 0.435806, Train: 0.992857, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.810000, Test_acc_best: 0.818000
Epoch: 046, Loss: 0.435939, Train: 0.985714, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.810000, Test_acc_best: 0.818000
Epoch: 047, Loss: 0.438530, Train: 0.985714, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.810000, Test_acc_best: 0.818000
