Epoch: 001, Loss: 1.940808, Train: 0.350000, Val: 0.220000, Test: 0.242000, Val_acc_best: 0.220000, Test_acc_best: 0.242000
Epoch: 002, Loss: 1.915265, Train: 0.242857, Val: 0.128000, Test: 0.147000, Val_acc_best: 0.220000, Test_acc_best: 0.242000
Epoch: 003, Loss: 1.882827, Train: 0.285714, Val: 0.148000, Test: 0.161000, Val_acc_best: 0.220000, Test_acc_best: 0.242000
Epoch: 004, Loss: 1.840940, Train: 0.607143, Val: 0.324000, Test: 0.340000, Val_acc_best: 0.324000, Test_acc_best: 0.340000
Epoch: 005, Loss: 1.790161, Train: 0.842857, Val: 0.580000, Test: 0.621000, Val_acc_best: 0.580000, Test_acc_best: 0.621000
Epoch: 006, Loss: 1.738136, Train: 0.900000, Val: 0.700000, Test: 0.730000, Val_acc_best: 0.700000, Test_acc_best: 0.730000
Epoch: 007, Loss: 1.672723, Train: 0.921429, Val: 0.736000, Test: 0.755000, Val_acc_best: 0.736000, Test_acc_best: 0.755000
Epoch: 008, Loss: 1.609991, Train: 0.921429, Val: 0.744000, Test: 0.763000, Val_acc_best: 0.744000, Test_acc_best: 0.763000
Epoch: 009, Loss: 1.535018, Train: 0.914286, Val: 0.756000, Test: 0.772000, Val_acc_best: 0.756000, Test_acc_best: 0.772000
Epoch: 010, Loss: 1.479471, Train: 0.928571, Val: 0.762000, Test: 0.781000, Val_acc_best: 0.762000, Test_acc_best: 0.781000
Epoch: 011, Loss: 1.407618, Train: 0.928571, Val: 0.778000, Test: 0.789000, Val_acc_best: 0.778000, Test_acc_best: 0.789000
Epoch: 012, Loss: 1.340803, Train: 0.928571, Val: 0.796000, Test: 0.796000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 013, Loss: 1.275939, Train: 0.928571, Val: 0.778000, Test: 0.789000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 014, Loss: 1.206315, Train: 0.928571, Val: 0.776000, Test: 0.786000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 015, Loss: 1.151842, Train: 0.928571, Val: 0.796000, Test: 0.792000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 016, Loss: 1.086374, Train: 0.942857, Val: 0.790000, Test: 0.790000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 017, Loss: 1.046277, Train: 0.928571, Val: 0.784000, Test: 0.786000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 018, Loss: 0.992109, Train: 0.942857, Val: 0.786000, Test: 0.790000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 019, Loss: 0.925192, Train: 0.942857, Val: 0.794000, Test: 0.792000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 020, Loss: 0.880264, Train: 0.957143, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 021, Loss: 0.852166, Train: 0.950000, Val: 0.794000, Test: 0.792000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 022, Loss: 0.836390, Train: 0.942857, Val: 0.790000, Test: 0.794000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 023, Loss: 0.788130, Train: 0.950000, Val: 0.804000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.797000
Epoch: 024, Loss: 0.765693, Train: 0.957143, Val: 0.796000, Test: 0.792000, Val_acc_best: 0.804000, Test_acc_best: 0.797000
Epoch: 025, Loss: 0.753593, Train: 0.964286, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.804000, Test_acc_best: 0.797000
