Epoch: 001, Loss: 1.939940, Train: 0.364286, Val: 0.220000, Test: 0.238000, Val_acc_best: 0.220000, Test_acc_best: 0.238000
Epoch: 002, Loss: 1.916625, Train: 0.292857, Val: 0.166000, Test: 0.174000, Val_acc_best: 0.220000, Test_acc_best: 0.238000
Epoch: 003, Loss: 1.883991, Train: 0.400000, Val: 0.202000, Test: 0.226000, Val_acc_best: 0.220000, Test_acc_best: 0.238000
Epoch: 004, Loss: 1.846237, Train: 0.550000, Val: 0.304000, Test: 0.342000, Val_acc_best: 0.304000, Test_acc_best: 0.342000
Epoch: 005, Loss: 1.794017, Train: 0.792857, Val: 0.518000, Test: 0.561000, Val_acc_best: 0.518000, Test_acc_best: 0.561000
Epoch: 006, Loss: 1.740937, Train: 0.907143, Val: 0.678000, Test: 0.693000, Val_acc_best: 0.678000, Test_acc_best: 0.693000
Epoch: 007, Loss: 1.682763, Train: 0.921429, Val: 0.716000, Test: 0.729000, Val_acc_best: 0.716000, Test_acc_best: 0.729000
Epoch: 008, Loss: 1.625922, Train: 0.928571, Val: 0.736000, Test: 0.756000, Val_acc_best: 0.736000, Test_acc_best: 0.756000
Epoch: 009, Loss: 1.555962, Train: 0.935714, Val: 0.758000, Test: 0.783000, Val_acc_best: 0.758000, Test_acc_best: 0.783000
Epoch: 010, Loss: 1.488295, Train: 0.928571, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.784000, Test_acc_best: 0.794000
Epoch: 011, Loss: 1.433195, Train: 0.928571, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.784000, Test_acc_best: 0.794000
Epoch: 012, Loss: 1.363458, Train: 0.921429, Val: 0.780000, Test: 0.786000, Val_acc_best: 0.784000, Test_acc_best: 0.794000
Epoch: 013, Loss: 1.295042, Train: 0.921429, Val: 0.778000, Test: 0.790000, Val_acc_best: 0.784000, Test_acc_best: 0.794000
Epoch: 014, Loss: 1.228394, Train: 0.928571, Val: 0.792000, Test: 0.790000, Val_acc_best: 0.792000, Test_acc_best: 0.794000
Epoch: 015, Loss: 1.155179, Train: 0.935714, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.792000, Test_acc_best: 0.794000
Epoch: 016, Loss: 1.124401, Train: 0.928571, Val: 0.782000, Test: 0.793000, Val_acc_best: 0.792000, Test_acc_best: 0.794000
Epoch: 017, Loss: 1.063282, Train: 0.935714, Val: 0.780000, Test: 0.789000, Val_acc_best: 0.792000, Test_acc_best: 0.794000
Epoch: 018, Loss: 0.992595, Train: 0.935714, Val: 0.796000, Test: 0.792000, Val_acc_best: 0.796000, Test_acc_best: 0.794000
Epoch: 019, Loss: 0.965460, Train: 0.950000, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.796000, Test_acc_best: 0.795000
Epoch: 020, Loss: 0.927592, Train: 0.942857, Val: 0.792000, Test: 0.790000, Val_acc_best: 0.796000, Test_acc_best: 0.795000
Epoch: 021, Loss: 0.866174, Train: 0.950000, Val: 0.786000, Test: 0.789000, Val_acc_best: 0.796000, Test_acc_best: 0.795000
Epoch: 022, Loss: 0.835758, Train: 0.957143, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 023, Loss: 0.811966, Train: 0.957143, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.796000, Test_acc_best: 0.798000
Epoch: 024, Loss: 0.785282, Train: 0.971429, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.796000, Test_acc_best: 0.798000
Epoch: 025, Loss: 0.753350, Train: 0.964286, Val: 0.786000, Test: 0.789000, Val_acc_best: 0.796000, Test_acc_best: 0.798000
Epoch: 026, Loss: 0.728192, Train: 0.971429, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.796000, Test_acc_best: 0.799000
Epoch: 027, Loss: 0.709966, Train: 0.971429, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.796000, Test_acc_best: 0.799000
Epoch: 028, Loss: 0.667691, Train: 0.971429, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.796000, Test_acc_best: 0.799000
Epoch: 029, Loss: 0.674040, Train: 0.957143, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.799000
Epoch: 030, Loss: 0.646197, Train: 0.964286, Val: 0.798000, Test: 0.791000, Val_acc_best: 0.798000, Test_acc_best: 0.799000
Epoch: 031, Loss: 0.646162, Train: 0.978571, Val: 0.790000, Test: 0.794000, Val_acc_best: 0.798000, Test_acc_best: 0.799000
Epoch: 032, Loss: 0.602669, Train: 0.985714, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.801000
Epoch: 033, Loss: 0.598987, Train: 0.971429, Val: 0.796000, Test: 0.788000, Val_acc_best: 0.798000, Test_acc_best: 0.801000
Epoch: 034, Loss: 0.578570, Train: 0.978571, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.798000, Test_acc_best: 0.801000
Epoch: 035, Loss: 0.554308, Train: 0.985714, Val: 0.800000, Test: 0.804000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 036, Loss: 0.552676, Train: 0.985714, Val: 0.798000, Test: 0.796000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 037, Loss: 0.544594, Train: 0.992857, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 038, Loss: 0.512713, Train: 0.992857, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 039, Loss: 0.522628, Train: 0.985714, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 040, Loss: 0.500078, Train: 0.978571, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 041, Loss: 0.507847, Train: 0.985714, Val: 0.802000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 042, Loss: 0.490642, Train: 0.978571, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 043, Loss: 0.469329, Train: 0.978571, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 044, Loss: 0.462570, Train: 1.000000, Val: 0.790000, Test: 0.811000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 045, Loss: 0.452167, Train: 0.985714, Val: 0.776000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 046, Loss: 0.446152, Train: 0.992857, Val: 0.796000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 047, Loss: 0.443484, Train: 0.992857, Val: 0.798000, Test: 0.809000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 048, Loss: 0.430385, Train: 0.985714, Val: 0.786000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 049, Loss: 0.405394, Train: 0.985714, Val: 0.800000, Test: 0.809000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 050, Loss: 0.410656, Train: 0.992857, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 051, Loss: 0.405931, Train: 0.992857, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 052, Loss: 0.400263, Train: 0.992857, Val: 0.792000, Test: 0.803000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 053, Loss: 0.388042, Train: 0.985714, Val: 0.792000, Test: 0.803000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 054, Loss: 0.393352, Train: 0.992857, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 055, Loss: 0.378311, Train: 0.985714, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 056, Loss: 0.373159, Train: 1.000000, Val: 0.796000, Test: 0.807000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 057, Loss: 0.366519, Train: 1.000000, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 058, Loss: 0.358519, Train: 0.992857, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 059, Loss: 0.355234, Train: 0.992857, Val: 0.786000, Test: 0.791000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 060, Loss: 0.365650, Train: 1.000000, Val: 0.806000, Test: 0.815000, Val_acc_best: 0.806000, Test_acc_best: 0.815000
Epoch: 061, Loss: 0.352091, Train: 0.992857, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.806000, Test_acc_best: 0.815000
Epoch: 062, Loss: 0.336864, Train: 0.992857, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.815000
Epoch: 063, Loss: 0.336393, Train: 1.000000, Val: 0.800000, Test: 0.811000, Val_acc_best: 0.806000, Test_acc_best: 0.815000
Epoch: 064, Loss: 0.321777, Train: 0.992857, Val: 0.804000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.815000
Epoch: 065, Loss: 0.332386, Train: 1.000000, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.815000
Epoch: 066, Loss: 0.327062, Train: 1.000000, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.806000, Test_acc_best: 0.815000
Epoch: 067, Loss: 0.318326, Train: 0.992857, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.806000, Test_acc_best: 0.815000
Epoch: 068, Loss: 0.317192, Train: 1.000000, Val: 0.804000, Test: 0.815000, Val_acc_best: 0.806000, Test_acc_best: 0.815000
Epoch: 069, Loss: 0.306533, Train: 1.000000, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.806000, Test_acc_best: 0.815000
Epoch: 070, Loss: 0.308655, Train: 0.992857, Val: 0.788000, Test: 0.789000, Val_acc_best: 0.806000, Test_acc_best: 0.815000
Epoch: 071, Loss: 0.313964, Train: 1.000000, Val: 0.800000, Test: 0.815000, Val_acc_best: 0.806000, Test_acc_best: 0.815000
Epoch: 072, Loss: 0.293695, Train: 1.000000, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.815000
Epoch: 073, Loss: 0.303839, Train: 0.992857, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.815000
Epoch: 074, Loss: 0.295742, Train: 1.000000, Val: 0.804000, Test: 0.816000, Val_acc_best: 0.806000, Test_acc_best: 0.816000
Epoch: 075, Loss: 0.295166, Train: 0.992857, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.806000, Test_acc_best: 0.816000
Epoch: 076, Loss: 0.283274, Train: 1.000000, Val: 0.800000, Test: 0.814000, Val_acc_best: 0.806000, Test_acc_best: 0.816000
Epoch: 077, Loss: 0.280261, Train: 1.000000, Val: 0.798000, Test: 0.813000, Val_acc_best: 0.806000, Test_acc_best: 0.816000
Epoch: 078, Loss: 0.269107, Train: 0.992857, Val: 0.800000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.816000
