Epoch: 001, Loss: 1.939496, Train: 0.221429, Val: 0.130000, Test: 0.149000, Val_acc_best: 0.130000, Test_acc_best: 0.149000
Epoch: 002, Loss: 1.914919, Train: 0.228571, Val: 0.138000, Test: 0.154000, Val_acc_best: 0.138000, Test_acc_best: 0.154000
Epoch: 003, Loss: 1.880301, Train: 0.428571, Val: 0.220000, Test: 0.263000, Val_acc_best: 0.220000, Test_acc_best: 0.263000
Epoch: 004, Loss: 1.838727, Train: 0.707143, Val: 0.454000, Test: 0.479000, Val_acc_best: 0.454000, Test_acc_best: 0.479000
Epoch: 005, Loss: 1.786029, Train: 0.871429, Val: 0.646000, Test: 0.664000, Val_acc_best: 0.646000, Test_acc_best: 0.664000
Epoch: 006, Loss: 1.728507, Train: 0.900000, Val: 0.704000, Test: 0.721000, Val_acc_best: 0.704000, Test_acc_best: 0.721000
Epoch: 007, Loss: 1.664252, Train: 0.907143, Val: 0.734000, Test: 0.756000, Val_acc_best: 0.734000, Test_acc_best: 0.756000
Epoch: 008, Loss: 1.599890, Train: 0.900000, Val: 0.768000, Test: 0.778000, Val_acc_best: 0.768000, Test_acc_best: 0.778000
Epoch: 009, Loss: 1.523923, Train: 0.914286, Val: 0.774000, Test: 0.796000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 010, Loss: 1.466177, Train: 0.907143, Val: 0.778000, Test: 0.792000, Val_acc_best: 0.778000, Test_acc_best: 0.796000
Epoch: 011, Loss: 1.392102, Train: 0.914286, Val: 0.768000, Test: 0.786000, Val_acc_best: 0.778000, Test_acc_best: 0.796000
Epoch: 012, Loss: 1.330961, Train: 0.914286, Val: 0.766000, Test: 0.786000, Val_acc_best: 0.778000, Test_acc_best: 0.796000
Epoch: 013, Loss: 1.257283, Train: 0.914286, Val: 0.776000, Test: 0.792000, Val_acc_best: 0.778000, Test_acc_best: 0.796000
Epoch: 014, Loss: 1.197821, Train: 0.921429, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.790000, Test_acc_best: 0.799000
Epoch: 015, Loss: 1.143878, Train: 0.928571, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
Epoch: 016, Loss: 1.083161, Train: 0.928571, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
Epoch: 017, Loss: 1.018663, Train: 0.928571, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
Epoch: 018, Loss: 0.958612, Train: 0.928571, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.794000, Test_acc_best: 0.801000
Epoch: 019, Loss: 0.918878, Train: 0.942857, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.794000, Test_acc_best: 0.801000
Epoch: 020, Loss: 0.889186, Train: 0.942857, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.794000, Test_acc_best: 0.801000
Epoch: 021, Loss: 0.854125, Train: 0.957143, Val: 0.794000, Test: 0.791000, Val_acc_best: 0.794000, Test_acc_best: 0.801000
Epoch: 022, Loss: 0.843560, Train: 0.942857, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.794000, Test_acc_best: 0.801000
Epoch: 023, Loss: 0.778874, Train: 0.950000, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.794000, Test_acc_best: 0.801000
Epoch: 024, Loss: 0.747609, Train: 0.957143, Val: 0.786000, Test: 0.790000, Val_acc_best: 0.794000, Test_acc_best: 0.801000
Epoch: 025, Loss: 0.741874, Train: 0.957143, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.794000, Test_acc_best: 0.801000
Epoch: 026, Loss: 0.708962, Train: 0.957143, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.794000, Test_acc_best: 0.801000
Epoch: 027, Loss: 0.685369, Train: 0.964286, Val: 0.798000, Test: 0.793000, Val_acc_best: 0.798000, Test_acc_best: 0.801000
Epoch: 028, Loss: 0.665940, Train: 0.957143, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.801000
