Epoch: 001, Loss: 1.940418, Train: 0.250000, Val: 0.142000, Test: 0.154000, Val_acc_best: 0.142000, Test_acc_best: 0.154000
Epoch: 002, Loss: 1.917739, Train: 0.278571, Val: 0.170000, Test: 0.195000, Val_acc_best: 0.170000, Test_acc_best: 0.195000
Epoch: 003, Loss: 1.887177, Train: 0.342857, Val: 0.186000, Test: 0.201000, Val_acc_best: 0.186000, Test_acc_best: 0.201000
Epoch: 004, Loss: 1.847059, Train: 0.564286, Val: 0.316000, Test: 0.339000, Val_acc_best: 0.316000, Test_acc_best: 0.339000
Epoch: 005, Loss: 1.795013, Train: 0.750000, Val: 0.516000, Test: 0.548000, Val_acc_best: 0.516000, Test_acc_best: 0.548000
Epoch: 006, Loss: 1.745285, Train: 0.900000, Val: 0.690000, Test: 0.703000, Val_acc_best: 0.690000, Test_acc_best: 0.703000
Epoch: 007, Loss: 1.679698, Train: 0.921429, Val: 0.734000, Test: 0.757000, Val_acc_best: 0.734000, Test_acc_best: 0.757000
Epoch: 008, Loss: 1.614662, Train: 0.907143, Val: 0.750000, Test: 0.767000, Val_acc_best: 0.750000, Test_acc_best: 0.767000
Epoch: 009, Loss: 1.558874, Train: 0.914286, Val: 0.758000, Test: 0.773000, Val_acc_best: 0.758000, Test_acc_best: 0.773000
Epoch: 010, Loss: 1.498573, Train: 0.921429, Val: 0.768000, Test: 0.792000, Val_acc_best: 0.768000, Test_acc_best: 0.792000
Epoch: 011, Loss: 1.428242, Train: 0.935714, Val: 0.778000, Test: 0.787000, Val_acc_best: 0.778000, Test_acc_best: 0.792000
Epoch: 012, Loss: 1.361004, Train: 0.928571, Val: 0.782000, Test: 0.787000, Val_acc_best: 0.782000, Test_acc_best: 0.792000
Epoch: 013, Loss: 1.290658, Train: 0.935714, Val: 0.786000, Test: 0.789000, Val_acc_best: 0.786000, Test_acc_best: 0.792000
Epoch: 014, Loss: 1.242235, Train: 0.935714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.794000
Epoch: 015, Loss: 1.168395, Train: 0.942857, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.788000, Test_acc_best: 0.795000
Epoch: 016, Loss: 1.126738, Train: 0.942857, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.788000, Test_acc_best: 0.796000
