Epoch: 001, Loss: 1.939353, Train: 0.214286, Val: 0.128000, Test: 0.147000, Val_acc_best: 0.128000, Test_acc_best: 0.147000
Epoch: 002, Loss: 1.916823, Train: 0.185714, Val: 0.122000, Test: 0.139000, Val_acc_best: 0.128000, Test_acc_best: 0.147000
Epoch: 003, Loss: 1.883498, Train: 0.335714, Val: 0.158000, Test: 0.180000, Val_acc_best: 0.158000, Test_acc_best: 0.180000
Epoch: 004, Loss: 1.841427, Train: 0.621429, Val: 0.370000, Test: 0.393000, Val_acc_best: 0.370000, Test_acc_best: 0.393000
Epoch: 005, Loss: 1.796282, Train: 0.835714, Val: 0.610000, Test: 0.628000, Val_acc_best: 0.610000, Test_acc_best: 0.628000
Epoch: 006, Loss: 1.739949, Train: 0.900000, Val: 0.690000, Test: 0.696000, Val_acc_best: 0.690000, Test_acc_best: 0.696000
Epoch: 007, Loss: 1.680531, Train: 0.907143, Val: 0.714000, Test: 0.739000, Val_acc_best: 0.714000, Test_acc_best: 0.739000
Epoch: 008, Loss: 1.620640, Train: 0.921429, Val: 0.762000, Test: 0.774000, Val_acc_best: 0.762000, Test_acc_best: 0.774000
Epoch: 009, Loss: 1.555222, Train: 0.907143, Val: 0.774000, Test: 0.786000, Val_acc_best: 0.774000, Test_acc_best: 0.786000
Epoch: 010, Loss: 1.488383, Train: 0.921429, Val: 0.780000, Test: 0.790000, Val_acc_best: 0.780000, Test_acc_best: 0.790000
Epoch: 011, Loss: 1.434356, Train: 0.921429, Val: 0.780000, Test: 0.786000, Val_acc_best: 0.780000, Test_acc_best: 0.790000
Epoch: 012, Loss: 1.351928, Train: 0.914286, Val: 0.770000, Test: 0.786000, Val_acc_best: 0.780000, Test_acc_best: 0.790000
Epoch: 013, Loss: 1.292782, Train: 0.914286, Val: 0.778000, Test: 0.782000, Val_acc_best: 0.780000, Test_acc_best: 0.790000
Epoch: 014, Loss: 1.236717, Train: 0.921429, Val: 0.782000, Test: 0.784000, Val_acc_best: 0.782000, Test_acc_best: 0.790000
Epoch: 015, Loss: 1.153302, Train: 0.928571, Val: 0.782000, Test: 0.783000, Val_acc_best: 0.782000, Test_acc_best: 0.790000
Epoch: 016, Loss: 1.116182, Train: 0.935714, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.788000, Test_acc_best: 0.791000
Epoch: 017, Loss: 1.050985, Train: 0.935714, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.790000, Test_acc_best: 0.791000
Epoch: 018, Loss: 1.006396, Train: 0.935714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.790000, Test_acc_best: 0.793000
Epoch: 019, Loss: 0.944785, Train: 0.928571, Val: 0.796000, Test: 0.796000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 020, Loss: 0.919798, Train: 0.935714, Val: 0.786000, Test: 0.783000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 021, Loss: 0.877523, Train: 0.935714, Val: 0.786000, Test: 0.782000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 022, Loss: 0.864053, Train: 0.935714, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 023, Loss: 0.802216, Train: 0.957143, Val: 0.794000, Test: 0.786000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 024, Loss: 0.789016, Train: 0.950000, Val: 0.792000, Test: 0.784000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 025, Loss: 0.756074, Train: 0.950000, Val: 0.794000, Test: 0.794000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 026, Loss: 0.745367, Train: 0.957143, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 027, Loss: 0.726811, Train: 0.964286, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 028, Loss: 0.690584, Train: 0.957143, Val: 0.796000, Test: 0.793000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 029, Loss: 0.652610, Train: 0.957143, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 030, Loss: 0.634725, Train: 0.964286, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 031, Loss: 0.632230, Train: 0.964286, Val: 0.792000, Test: 0.790000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 032, Loss: 0.621819, Train: 0.971429, Val: 0.790000, Test: 0.794000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 033, Loss: 0.585626, Train: 0.985714, Val: 0.800000, Test: 0.799000, Val_acc_best: 0.800000, Test_acc_best: 0.801000
Epoch: 034, Loss: 0.594170, Train: 0.971429, Val: 0.788000, Test: 0.789000, Val_acc_best: 0.800000, Test_acc_best: 0.801000
Epoch: 035, Loss: 0.578703, Train: 0.971429, Val: 0.794000, Test: 0.787000, Val_acc_best: 0.800000, Test_acc_best: 0.801000
Epoch: 036, Loss: 0.554208, Train: 0.978571, Val: 0.802000, Test: 0.805000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 037, Loss: 0.531449, Train: 0.978571, Val: 0.798000, Test: 0.796000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
