Epoch: 001, Loss: 1.939729, Train: 0.478571, Val: 0.300000, Test: 0.309000, Val_acc_best: 0.300000, Test_acc_best: 0.309000
Epoch: 002, Loss: 1.914655, Train: 0.264286, Val: 0.148000, Test: 0.170000, Val_acc_best: 0.300000, Test_acc_best: 0.309000
Epoch: 003, Loss: 1.880221, Train: 0.435714, Val: 0.246000, Test: 0.271000, Val_acc_best: 0.300000, Test_acc_best: 0.309000
Epoch: 004, Loss: 1.839554, Train: 0.642857, Val: 0.450000, Test: 0.459000, Val_acc_best: 0.450000, Test_acc_best: 0.459000
Epoch: 005, Loss: 1.792263, Train: 0.814286, Val: 0.584000, Test: 0.595000, Val_acc_best: 0.584000, Test_acc_best: 0.595000
Epoch: 006, Loss: 1.726075, Train: 0.892857, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.678000, Test_acc_best: 0.685000
Epoch: 007, Loss: 1.670279, Train: 0.900000, Val: 0.726000, Test: 0.742000, Val_acc_best: 0.726000, Test_acc_best: 0.742000
Epoch: 008, Loss: 1.598741, Train: 0.921429, Val: 0.752000, Test: 0.768000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 009, Loss: 1.535515, Train: 0.914286, Val: 0.764000, Test: 0.783000, Val_acc_best: 0.764000, Test_acc_best: 0.783000
Epoch: 010, Loss: 1.466629, Train: 0.928571, Val: 0.772000, Test: 0.784000, Val_acc_best: 0.772000, Test_acc_best: 0.784000
Epoch: 011, Loss: 1.398382, Train: 0.935714, Val: 0.776000, Test: 0.785000, Val_acc_best: 0.776000, Test_acc_best: 0.785000
Epoch: 012, Loss: 1.336213, Train: 0.928571, Val: 0.778000, Test: 0.793000, Val_acc_best: 0.778000, Test_acc_best: 0.793000
Epoch: 013, Loss: 1.270543, Train: 0.928571, Val: 0.786000, Test: 0.790000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 014, Loss: 1.208076, Train: 0.935714, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.788000, Test_acc_best: 0.793000
Epoch: 015, Loss: 1.151939, Train: 0.942857, Val: 0.786000, Test: 0.788000, Val_acc_best: 0.788000, Test_acc_best: 0.793000
Epoch: 016, Loss: 1.083305, Train: 0.935714, Val: 0.794000, Test: 0.788000, Val_acc_best: 0.794000, Test_acc_best: 0.793000
Epoch: 017, Loss: 1.037816, Train: 0.942857, Val: 0.786000, Test: 0.792000, Val_acc_best: 0.794000, Test_acc_best: 0.793000
Epoch: 018, Loss: 0.986833, Train: 0.950000, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 019, Loss: 0.931038, Train: 0.957143, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 020, Loss: 0.885495, Train: 0.950000, Val: 0.792000, Test: 0.792000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 021, Loss: 0.866302, Train: 0.950000, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 022, Loss: 0.827810, Train: 0.964286, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 023, Loss: 0.786937, Train: 0.971429, Val: 0.796000, Test: 0.791000, Val_acc_best: 0.796000, Test_acc_best: 0.798000
