Epoch: 001, Loss: 1.938884, Train: 0.357143, Val: 0.232000, Test: 0.247000, Val_acc_best: 0.232000, Test_acc_best: 0.247000
Epoch: 002, Loss: 1.913460, Train: 0.357143, Val: 0.216000, Test: 0.220000, Val_acc_best: 0.232000, Test_acc_best: 0.247000
Epoch: 003, Loss: 1.881579, Train: 0.500000, Val: 0.292000, Test: 0.287000, Val_acc_best: 0.292000, Test_acc_best: 0.287000
Epoch: 004, Loss: 1.838192, Train: 0.707143, Val: 0.484000, Test: 0.500000, Val_acc_best: 0.484000, Test_acc_best: 0.500000
Epoch: 005, Loss: 1.784858, Train: 0.828571, Val: 0.614000, Test: 0.630000, Val_acc_best: 0.614000, Test_acc_best: 0.630000
Epoch: 006, Loss: 1.732242, Train: 0.864286, Val: 0.654000, Test: 0.683000, Val_acc_best: 0.654000, Test_acc_best: 0.683000
Epoch: 007, Loss: 1.666241, Train: 0.885714, Val: 0.678000, Test: 0.693000, Val_acc_best: 0.678000, Test_acc_best: 0.693000
Epoch: 008, Loss: 1.598623, Train: 0.907143, Val: 0.714000, Test: 0.740000, Val_acc_best: 0.714000, Test_acc_best: 0.740000
Epoch: 009, Loss: 1.533411, Train: 0.921429, Val: 0.746000, Test: 0.771000, Val_acc_best: 0.746000, Test_acc_best: 0.771000
Epoch: 010, Loss: 1.474427, Train: 0.921429, Val: 0.766000, Test: 0.783000, Val_acc_best: 0.766000, Test_acc_best: 0.783000
Epoch: 011, Loss: 1.403032, Train: 0.921429, Val: 0.766000, Test: 0.792000, Val_acc_best: 0.766000, Test_acc_best: 0.792000
Epoch: 012, Loss: 1.341702, Train: 0.928571, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.784000, Test_acc_best: 0.794000
Epoch: 013, Loss: 1.280568, Train: 0.921429, Val: 0.776000, Test: 0.791000, Val_acc_best: 0.784000, Test_acc_best: 0.794000
Epoch: 014, Loss: 1.206084, Train: 0.928571, Val: 0.776000, Test: 0.789000, Val_acc_best: 0.784000, Test_acc_best: 0.794000
Epoch: 015, Loss: 1.145414, Train: 0.935714, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.788000, Test_acc_best: 0.798000
Epoch: 016, Loss: 1.094938, Train: 0.942857, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 017, Loss: 1.048971, Train: 0.935714, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 018, Loss: 1.003024, Train: 0.935714, Val: 0.788000, Test: 0.788000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 019, Loss: 0.939073, Train: 0.942857, Val: 0.790000, Test: 0.790000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 020, Loss: 0.891822, Train: 0.942857, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.792000, Test_acc_best: 0.800000
Epoch: 021, Loss: 0.855818, Train: 0.942857, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.794000, Test_acc_best: 0.800000
Epoch: 022, Loss: 0.834933, Train: 0.942857, Val: 0.788000, Test: 0.788000, Val_acc_best: 0.794000, Test_acc_best: 0.800000
Epoch: 023, Loss: 0.777514, Train: 0.957143, Val: 0.784000, Test: 0.789000, Val_acc_best: 0.794000, Test_acc_best: 0.800000
Epoch: 024, Loss: 0.777756, Train: 0.964286, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 025, Loss: 0.747438, Train: 0.964286, Val: 0.790000, Test: 0.790000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 026, Loss: 0.732464, Train: 0.978571, Val: 0.792000, Test: 0.790000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 027, Loss: 0.703067, Train: 0.978571, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 028, Loss: 0.672936, Train: 0.971429, Val: 0.804000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.805000
Epoch: 029, Loss: 0.667638, Train: 0.978571, Val: 0.796000, Test: 0.783000, Val_acc_best: 0.804000, Test_acc_best: 0.805000
