Epoch: 001, Loss: 1.939322, Train: 0.542857, Val: 0.342000, Test: 0.378000, Val_acc_best: 0.342000, Test_acc_best: 0.378000
Epoch: 002, Loss: 1.915054, Train: 0.421429, Val: 0.196000, Test: 0.219000, Val_acc_best: 0.342000, Test_acc_best: 0.378000
Epoch: 003, Loss: 1.881432, Train: 0.507143, Val: 0.250000, Test: 0.277000, Val_acc_best: 0.342000, Test_acc_best: 0.378000
Epoch: 004, Loss: 1.838718, Train: 0.707143, Val: 0.424000, Test: 0.440000, Val_acc_best: 0.424000, Test_acc_best: 0.440000
Epoch: 005, Loss: 1.790199, Train: 0.857143, Val: 0.610000, Test: 0.638000, Val_acc_best: 0.610000, Test_acc_best: 0.638000
Epoch: 006, Loss: 1.733925, Train: 0.907143, Val: 0.696000, Test: 0.732000, Val_acc_best: 0.696000, Test_acc_best: 0.732000
Epoch: 007, Loss: 1.663093, Train: 0.914286, Val: 0.718000, Test: 0.759000, Val_acc_best: 0.718000, Test_acc_best: 0.759000
Epoch: 008, Loss: 1.600481, Train: 0.928571, Val: 0.742000, Test: 0.766000, Val_acc_best: 0.742000, Test_acc_best: 0.766000
Epoch: 009, Loss: 1.539794, Train: 0.914286, Val: 0.746000, Test: 0.775000, Val_acc_best: 0.746000, Test_acc_best: 0.775000
Epoch: 010, Loss: 1.467856, Train: 0.914286, Val: 0.758000, Test: 0.780000, Val_acc_best: 0.758000, Test_acc_best: 0.780000
Epoch: 011, Loss: 1.418243, Train: 0.928571, Val: 0.772000, Test: 0.790000, Val_acc_best: 0.772000, Test_acc_best: 0.790000
Epoch: 012, Loss: 1.333935, Train: 0.928571, Val: 0.772000, Test: 0.787000, Val_acc_best: 0.772000, Test_acc_best: 0.790000
Epoch: 013, Loss: 1.278650, Train: 0.928571, Val: 0.772000, Test: 0.783000, Val_acc_best: 0.772000, Test_acc_best: 0.790000
Epoch: 014, Loss: 1.213786, Train: 0.928571, Val: 0.774000, Test: 0.788000, Val_acc_best: 0.774000, Test_acc_best: 0.790000
Epoch: 015, Loss: 1.154101, Train: 0.935714, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.792000
Epoch: 016, Loss: 1.098913, Train: 0.935714, Val: 0.790000, Test: 0.789000, Val_acc_best: 0.790000, Test_acc_best: 0.792000
Epoch: 017, Loss: 1.043322, Train: 0.942857, Val: 0.786000, Test: 0.790000, Val_acc_best: 0.790000, Test_acc_best: 0.792000
Epoch: 018, Loss: 0.993398, Train: 0.957143, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.790000, Test_acc_best: 0.792000
Epoch: 019, Loss: 0.947722, Train: 0.950000, Val: 0.782000, Test: 0.789000, Val_acc_best: 0.790000, Test_acc_best: 0.792000
Epoch: 020, Loss: 0.915769, Train: 0.950000, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.790000, Test_acc_best: 0.793000
Epoch: 021, Loss: 0.870389, Train: 0.950000, Val: 0.786000, Test: 0.794000, Val_acc_best: 0.790000, Test_acc_best: 0.794000
Epoch: 022, Loss: 0.840000, Train: 0.957143, Val: 0.786000, Test: 0.789000, Val_acc_best: 0.790000, Test_acc_best: 0.794000
Epoch: 023, Loss: 0.813920, Train: 0.950000, Val: 0.788000, Test: 0.790000, Val_acc_best: 0.790000, Test_acc_best: 0.794000
Epoch: 024, Loss: 0.758532, Train: 0.950000, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 025, Loss: 0.740591, Train: 0.964286, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 026, Loss: 0.732015, Train: 0.964286, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 027, Loss: 0.707377, Train: 0.971429, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 028, Loss: 0.667958, Train: 0.964286, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.794000, Test_acc_best: 0.801000
Epoch: 029, Loss: 0.657341, Train: 0.971429, Val: 0.796000, Test: 0.792000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 030, Loss: 0.627295, Train: 0.971429, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 031, Loss: 0.624607, Train: 0.971429, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 032, Loss: 0.591922, Train: 0.971429, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.810000
Epoch: 033, Loss: 0.591711, Train: 0.978571, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.810000
