Epoch: 001, Loss: 1.940438, Train: 0.392857, Val: 0.198000, Test: 0.231000, Val_acc_best: 0.198000, Test_acc_best: 0.231000
Epoch: 002, Loss: 1.918607, Train: 0.400000, Val: 0.212000, Test: 0.247000, Val_acc_best: 0.212000, Test_acc_best: 0.247000
Epoch: 003, Loss: 1.885664, Train: 0.514286, Val: 0.278000, Test: 0.308000, Val_acc_best: 0.278000, Test_acc_best: 0.308000
Epoch: 004, Loss: 1.845166, Train: 0.692857, Val: 0.428000, Test: 0.453000, Val_acc_best: 0.428000, Test_acc_best: 0.453000
Epoch: 005, Loss: 1.793624, Train: 0.821429, Val: 0.562000, Test: 0.595000, Val_acc_best: 0.562000, Test_acc_best: 0.595000
Epoch: 006, Loss: 1.744541, Train: 0.885714, Val: 0.688000, Test: 0.715000, Val_acc_best: 0.688000, Test_acc_best: 0.715000
Epoch: 007, Loss: 1.680511, Train: 0.907143, Val: 0.752000, Test: 0.772000, Val_acc_best: 0.752000, Test_acc_best: 0.772000
Epoch: 008, Loss: 1.616461, Train: 0.914286, Val: 0.752000, Test: 0.788000, Val_acc_best: 0.752000, Test_acc_best: 0.788000
Epoch: 009, Loss: 1.546840, Train: 0.914286, Val: 0.742000, Test: 0.777000, Val_acc_best: 0.752000, Test_acc_best: 0.788000
Epoch: 010, Loss: 1.495138, Train: 0.914286, Val: 0.750000, Test: 0.779000, Val_acc_best: 0.752000, Test_acc_best: 0.788000
Epoch: 011, Loss: 1.414319, Train: 0.914286, Val: 0.770000, Test: 0.794000, Val_acc_best: 0.770000, Test_acc_best: 0.794000
Epoch: 012, Loss: 1.343474, Train: 0.921429, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.794000
Epoch: 013, Loss: 1.286112, Train: 0.928571, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.788000, Test_acc_best: 0.794000
Epoch: 014, Loss: 1.229751, Train: 0.928571, Val: 0.782000, Test: 0.793000, Val_acc_best: 0.788000, Test_acc_best: 0.794000
Epoch: 015, Loss: 1.162172, Train: 0.921429, Val: 0.778000, Test: 0.792000, Val_acc_best: 0.788000, Test_acc_best: 0.794000
Epoch: 016, Loss: 1.097515, Train: 0.928571, Val: 0.780000, Test: 0.789000, Val_acc_best: 0.788000, Test_acc_best: 0.794000
Epoch: 017, Loss: 1.040978, Train: 0.928571, Val: 0.784000, Test: 0.789000, Val_acc_best: 0.788000, Test_acc_best: 0.794000
Epoch: 018, Loss: 1.005089, Train: 0.928571, Val: 0.788000, Test: 0.789000, Val_acc_best: 0.788000, Test_acc_best: 0.794000
Epoch: 019, Loss: 0.932349, Train: 0.950000, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.788000, Test_acc_best: 0.794000
Epoch: 020, Loss: 0.900274, Train: 0.935714, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.790000, Test_acc_best: 0.794000
Epoch: 021, Loss: 0.875148, Train: 0.950000, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 022, Loss: 0.835596, Train: 0.950000, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 023, Loss: 0.807701, Train: 0.957143, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 024, Loss: 0.774993, Train: 0.964286, Val: 0.792000, Test: 0.792000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 025, Loss: 0.734354, Train: 0.957143, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 026, Loss: 0.730358, Train: 0.971429, Val: 0.798000, Test: 0.795000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 027, Loss: 0.702091, Train: 0.957143, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 028, Loss: 0.665760, Train: 0.957143, Val: 0.794000, Test: 0.793000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 029, Loss: 0.662388, Train: 0.971429, Val: 0.798000, Test: 0.793000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
