Epoch: 001, Loss: 1.939571, Train: 0.478571, Val: 0.262000, Test: 0.272000, Val_acc_best: 0.262000, Test_acc_best: 0.272000
Epoch: 002, Loss: 1.913272, Train: 0.300000, Val: 0.150000, Test: 0.165000, Val_acc_best: 0.262000, Test_acc_best: 0.272000
Epoch: 003, Loss: 1.875582, Train: 0.500000, Val: 0.248000, Test: 0.266000, Val_acc_best: 0.262000, Test_acc_best: 0.272000
Epoch: 004, Loss: 1.838324, Train: 0.714286, Val: 0.428000, Test: 0.460000, Val_acc_best: 0.428000, Test_acc_best: 0.460000
Epoch: 005, Loss: 1.783583, Train: 0.828571, Val: 0.580000, Test: 0.615000, Val_acc_best: 0.580000, Test_acc_best: 0.615000
Epoch: 006, Loss: 1.722643, Train: 0.892857, Val: 0.704000, Test: 0.715000, Val_acc_best: 0.704000, Test_acc_best: 0.715000
Epoch: 007, Loss: 1.663907, Train: 0.914286, Val: 0.740000, Test: 0.756000, Val_acc_best: 0.740000, Test_acc_best: 0.756000
Epoch: 008, Loss: 1.597454, Train: 0.914286, Val: 0.748000, Test: 0.765000, Val_acc_best: 0.748000, Test_acc_best: 0.765000
Epoch: 009, Loss: 1.532870, Train: 0.921429, Val: 0.750000, Test: 0.764000, Val_acc_best: 0.750000, Test_acc_best: 0.765000
Epoch: 010, Loss: 1.465354, Train: 0.914286, Val: 0.746000, Test: 0.771000, Val_acc_best: 0.750000, Test_acc_best: 0.771000
Epoch: 011, Loss: 1.400681, Train: 0.921429, Val: 0.756000, Test: 0.779000, Val_acc_best: 0.756000, Test_acc_best: 0.779000
Epoch: 012, Loss: 1.342116, Train: 0.921429, Val: 0.780000, Test: 0.791000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 013, Loss: 1.259998, Train: 0.935714, Val: 0.778000, Test: 0.796000, Val_acc_best: 0.780000, Test_acc_best: 0.796000
Epoch: 014, Loss: 1.204704, Train: 0.928571, Val: 0.776000, Test: 0.794000, Val_acc_best: 0.780000, Test_acc_best: 0.796000
Epoch: 015, Loss: 1.140126, Train: 0.928571, Val: 0.780000, Test: 0.786000, Val_acc_best: 0.780000, Test_acc_best: 0.796000
Epoch: 016, Loss: 1.094778, Train: 0.935714, Val: 0.786000, Test: 0.787000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 017, Loss: 1.027243, Train: 0.950000, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.792000, Test_acc_best: 0.796000
Epoch: 018, Loss: 0.981228, Train: 0.942857, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.796000
Epoch: 019, Loss: 0.941963, Train: 0.942857, Val: 0.796000, Test: 0.795000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
