Epoch: 001, Loss: 1.938671, Train: 0.171429, Val: 0.126000, Test: 0.140000, Val_acc_best: 0.126000, Test_acc_best: 0.140000
Epoch: 002, Loss: 1.912744, Train: 0.285714, Val: 0.136000, Test: 0.161000, Val_acc_best: 0.136000, Test_acc_best: 0.161000
Epoch: 003, Loss: 1.878560, Train: 0.592857, Val: 0.338000, Test: 0.345000, Val_acc_best: 0.338000, Test_acc_best: 0.345000
Epoch: 004, Loss: 1.833308, Train: 0.792857, Val: 0.546000, Test: 0.609000, Val_acc_best: 0.546000, Test_acc_best: 0.609000
Epoch: 005, Loss: 1.780400, Train: 0.871429, Val: 0.680000, Test: 0.724000, Val_acc_best: 0.680000, Test_acc_best: 0.724000
Epoch: 006, Loss: 1.719121, Train: 0.885714, Val: 0.716000, Test: 0.743000, Val_acc_best: 0.716000, Test_acc_best: 0.743000
Epoch: 007, Loss: 1.650560, Train: 0.914286, Val: 0.718000, Test: 0.745000, Val_acc_best: 0.718000, Test_acc_best: 0.745000
Epoch: 008, Loss: 1.581830, Train: 0.921429, Val: 0.736000, Test: 0.759000, Val_acc_best: 0.736000, Test_acc_best: 0.759000
Epoch: 009, Loss: 1.522431, Train: 0.928571, Val: 0.746000, Test: 0.775000, Val_acc_best: 0.746000, Test_acc_best: 0.775000
Epoch: 010, Loss: 1.447405, Train: 0.921429, Val: 0.768000, Test: 0.785000, Val_acc_best: 0.768000, Test_acc_best: 0.785000
Epoch: 011, Loss: 1.387510, Train: 0.928571, Val: 0.782000, Test: 0.788000, Val_acc_best: 0.782000, Test_acc_best: 0.788000
Epoch: 012, Loss: 1.333174, Train: 0.921429, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 013, Loss: 1.239685, Train: 0.921429, Val: 0.774000, Test: 0.785000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 014, Loss: 1.186902, Train: 0.921429, Val: 0.780000, Test: 0.789000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
