Epoch: 001, Loss: 1.939862, Train: 0.457143, Val: 0.236000, Test: 0.280000, Val_acc_best: 0.236000, Test_acc_best: 0.280000
Epoch: 002, Loss: 1.915396, Train: 0.307143, Val: 0.170000, Test: 0.180000, Val_acc_best: 0.236000, Test_acc_best: 0.280000
Epoch: 003, Loss: 1.881335, Train: 0.335714, Val: 0.192000, Test: 0.206000, Val_acc_best: 0.236000, Test_acc_best: 0.280000
Epoch: 004, Loss: 1.841967, Train: 0.642857, Val: 0.352000, Test: 0.367000, Val_acc_best: 0.352000, Test_acc_best: 0.367000
Epoch: 005, Loss: 1.790969, Train: 0.864286, Val: 0.590000, Test: 0.615000, Val_acc_best: 0.590000, Test_acc_best: 0.615000
Epoch: 006, Loss: 1.734002, Train: 0.900000, Val: 0.712000, Test: 0.722000, Val_acc_best: 0.712000, Test_acc_best: 0.722000
Epoch: 007, Loss: 1.674937, Train: 0.907143, Val: 0.748000, Test: 0.775000, Val_acc_best: 0.748000, Test_acc_best: 0.775000
Epoch: 008, Loss: 1.616640, Train: 0.921429, Val: 0.754000, Test: 0.780000, Val_acc_best: 0.754000, Test_acc_best: 0.780000
Epoch: 009, Loss: 1.554327, Train: 0.928571, Val: 0.752000, Test: 0.783000, Val_acc_best: 0.754000, Test_acc_best: 0.783000
Epoch: 010, Loss: 1.486696, Train: 0.914286, Val: 0.776000, Test: 0.784000, Val_acc_best: 0.776000, Test_acc_best: 0.784000
Epoch: 011, Loss: 1.420270, Train: 0.914286, Val: 0.782000, Test: 0.791000, Val_acc_best: 0.782000, Test_acc_best: 0.791000
Epoch: 012, Loss: 1.355220, Train: 0.935714, Val: 0.786000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.794000
Epoch: 013, Loss: 1.288448, Train: 0.928571, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.788000, Test_acc_best: 0.799000
Epoch: 014, Loss: 1.228304, Train: 0.942857, Val: 0.778000, Test: 0.797000, Val_acc_best: 0.788000, Test_acc_best: 0.799000
Epoch: 015, Loss: 1.159061, Train: 0.942857, Val: 0.782000, Test: 0.794000, Val_acc_best: 0.788000, Test_acc_best: 0.799000
Epoch: 016, Loss: 1.116803, Train: 0.942857, Val: 0.776000, Test: 0.794000, Val_acc_best: 0.788000, Test_acc_best: 0.799000
Epoch: 017, Loss: 1.063882, Train: 0.942857, Val: 0.776000, Test: 0.787000, Val_acc_best: 0.788000, Test_acc_best: 0.799000
Epoch: 018, Loss: 1.006704, Train: 0.935714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.788000, Test_acc_best: 0.799000
Epoch: 019, Loss: 0.959196, Train: 0.950000, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.788000, Test_acc_best: 0.799000
Epoch: 020, Loss: 0.914531, Train: 0.950000, Val: 0.790000, Test: 0.800000, Val_acc_best: 0.790000, Test_acc_best: 0.800000
Epoch: 021, Loss: 0.885261, Train: 0.950000, Val: 0.780000, Test: 0.796000, Val_acc_best: 0.790000, Test_acc_best: 0.800000
Epoch: 022, Loss: 0.843520, Train: 0.942857, Val: 0.782000, Test: 0.791000, Val_acc_best: 0.790000, Test_acc_best: 0.800000
Epoch: 023, Loss: 0.830056, Train: 0.942857, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.794000, Test_acc_best: 0.800000
Epoch: 024, Loss: 0.801688, Train: 0.971429, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.794000, Test_acc_best: 0.800000
Epoch: 025, Loss: 0.756439, Train: 0.950000, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.794000, Test_acc_best: 0.800000
Epoch: 026, Loss: 0.717978, Train: 0.935714, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.794000, Test_acc_best: 0.800000
Epoch: 027, Loss: 0.725401, Train: 0.957143, Val: 0.780000, Test: 0.790000, Val_acc_best: 0.794000, Test_acc_best: 0.800000
Epoch: 028, Loss: 0.689422, Train: 0.957143, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.794000, Test_acc_best: 0.800000
Epoch: 029, Loss: 0.662912, Train: 0.971429, Val: 0.802000, Test: 0.803000, Val_acc_best: 0.802000, Test_acc_best: 0.803000
Epoch: 030, Loss: 0.620709, Train: 0.964286, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.803000
Epoch: 031, Loss: 0.645895, Train: 0.971429, Val: 0.788000, Test: 0.789000, Val_acc_best: 0.802000, Test_acc_best: 0.803000
Epoch: 032, Loss: 0.619376, Train: 0.978571, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.803000
Epoch: 033, Loss: 0.612451, Train: 0.971429, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.802000, Test_acc_best: 0.803000
Epoch: 034, Loss: 0.599093, Train: 0.978571, Val: 0.796000, Test: 0.803000, Val_acc_best: 0.802000, Test_acc_best: 0.803000
Epoch: 035, Loss: 0.571359, Train: 0.992857, Val: 0.784000, Test: 0.796000, Val_acc_best: 0.802000, Test_acc_best: 0.803000
Epoch: 036, Loss: 0.561793, Train: 0.985714, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 037, Loss: 0.562410, Train: 0.978571, Val: 0.800000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 038, Loss: 0.519351, Train: 0.992857, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 039, Loss: 0.510706, Train: 0.985714, Val: 0.794000, Test: 0.788000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 040, Loss: 0.518313, Train: 0.978571, Val: 0.792000, Test: 0.786000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 041, Loss: 0.492024, Train: 0.992857, Val: 0.790000, Test: 0.808000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 042, Loss: 0.490109, Train: 0.985714, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 043, Loss: 0.480492, Train: 0.985714, Val: 0.800000, Test: 0.803000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 044, Loss: 0.475704, Train: 0.985714, Val: 0.800000, Test: 0.812000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 045, Loss: 0.468487, Train: 0.978571, Val: 0.796000, Test: 0.803000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 046, Loss: 0.459074, Train: 0.985714, Val: 0.800000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 047, Loss: 0.435070, Train: 1.000000, Val: 0.804000, Test: 0.810000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 048, Loss: 0.426522, Train: 0.992857, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 049, Loss: 0.413022, Train: 0.992857, Val: 0.792000, Test: 0.807000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 050, Loss: 0.421330, Train: 0.985714, Val: 0.804000, Test: 0.809000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 051, Loss: 0.413648, Train: 0.992857, Val: 0.802000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 052, Loss: 0.413138, Train: 1.000000, Val: 0.798000, Test: 0.809000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 053, Loss: 0.391305, Train: 0.992857, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 054, Loss: 0.397094, Train: 0.992857, Val: 0.794000, Test: 0.808000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 055, Loss: 0.384514, Train: 1.000000, Val: 0.796000, Test: 0.816000, Val_acc_best: 0.804000, Test_acc_best: 0.816000
Epoch: 056, Loss: 0.385601, Train: 0.992857, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.804000, Test_acc_best: 0.816000
Epoch: 057, Loss: 0.363794, Train: 1.000000, Val: 0.802000, Test: 0.812000, Val_acc_best: 0.804000, Test_acc_best: 0.816000
Epoch: 058, Loss: 0.359101, Train: 1.000000, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.816000
