Epoch: 001, Loss: 1.945644, Train: 0.178571, Val: 0.120000, Test: 0.134000, Val_acc_best: 0.120000, Test_acc_best: 0.134000
Epoch: 002, Loss: 1.932586, Train: 0.178571, Val: 0.122000, Test: 0.133000, Val_acc_best: 0.122000, Test_acc_best: 0.134000
Epoch: 003, Loss: 1.917074, Train: 0.164286, Val: 0.122000, Test: 0.131000, Val_acc_best: 0.122000, Test_acc_best: 0.134000
Epoch: 004, Loss: 1.900047, Train: 0.164286, Val: 0.122000, Test: 0.132000, Val_acc_best: 0.122000, Test_acc_best: 0.134000
Epoch: 005, Loss: 1.884371, Train: 0.178571, Val: 0.124000, Test: 0.132000, Val_acc_best: 0.124000, Test_acc_best: 0.134000
Epoch: 006, Loss: 1.869740, Train: 0.200000, Val: 0.140000, Test: 0.151000, Val_acc_best: 0.140000, Test_acc_best: 0.151000
Epoch: 007, Loss: 1.851702, Train: 0.264286, Val: 0.154000, Test: 0.170000, Val_acc_best: 0.154000, Test_acc_best: 0.170000
Epoch: 008, Loss: 1.832094, Train: 0.364286, Val: 0.174000, Test: 0.208000, Val_acc_best: 0.174000, Test_acc_best: 0.208000
Epoch: 009, Loss: 1.803290, Train: 0.457143, Val: 0.258000, Test: 0.302000, Val_acc_best: 0.258000, Test_acc_best: 0.302000
Epoch: 010, Loss: 1.777827, Train: 0.628571, Val: 0.356000, Test: 0.394000, Val_acc_best: 0.356000, Test_acc_best: 0.394000
Epoch: 011, Loss: 1.754616, Train: 0.750000, Val: 0.474000, Test: 0.502000, Val_acc_best: 0.474000, Test_acc_best: 0.502000
Epoch: 012, Loss: 1.730094, Train: 0.821429, Val: 0.548000, Test: 0.576000, Val_acc_best: 0.548000, Test_acc_best: 0.576000
Epoch: 013, Loss: 1.703322, Train: 0.821429, Val: 0.574000, Test: 0.597000, Val_acc_best: 0.574000, Test_acc_best: 0.597000
Epoch: 014, Loss: 1.678377, Train: 0.814286, Val: 0.566000, Test: 0.597000, Val_acc_best: 0.574000, Test_acc_best: 0.597000
Epoch: 015, Loss: 1.640924, Train: 0.814286, Val: 0.576000, Test: 0.597000, Val_acc_best: 0.576000, Test_acc_best: 0.597000
Epoch: 016, Loss: 1.624408, Train: 0.828571, Val: 0.598000, Test: 0.618000, Val_acc_best: 0.598000, Test_acc_best: 0.618000
Epoch: 017, Loss: 1.594133, Train: 0.857143, Val: 0.636000, Test: 0.664000, Val_acc_best: 0.636000, Test_acc_best: 0.664000
Epoch: 018, Loss: 1.558603, Train: 0.885714, Val: 0.666000, Test: 0.697000, Val_acc_best: 0.666000, Test_acc_best: 0.697000
Epoch: 019, Loss: 1.538854, Train: 0.871429, Val: 0.680000, Test: 0.715000, Val_acc_best: 0.680000, Test_acc_best: 0.715000
Epoch: 020, Loss: 1.511227, Train: 0.900000, Val: 0.694000, Test: 0.732000, Val_acc_best: 0.694000, Test_acc_best: 0.732000
Epoch: 021, Loss: 1.456122, Train: 0.892857, Val: 0.698000, Test: 0.733000, Val_acc_best: 0.698000, Test_acc_best: 0.733000
Epoch: 022, Loss: 1.443859, Train: 0.914286, Val: 0.708000, Test: 0.735000, Val_acc_best: 0.708000, Test_acc_best: 0.735000
Epoch: 023, Loss: 1.423484, Train: 0.907143, Val: 0.706000, Test: 0.731000, Val_acc_best: 0.708000, Test_acc_best: 0.735000
Epoch: 024, Loss: 1.389099, Train: 0.907143, Val: 0.708000, Test: 0.730000, Val_acc_best: 0.708000, Test_acc_best: 0.735000
Epoch: 025, Loss: 1.361062, Train: 0.907143, Val: 0.710000, Test: 0.736000, Val_acc_best: 0.710000, Test_acc_best: 0.736000
Epoch: 026, Loss: 1.318072, Train: 0.921429, Val: 0.720000, Test: 0.745000, Val_acc_best: 0.720000, Test_acc_best: 0.745000
Epoch: 027, Loss: 1.312965, Train: 0.921429, Val: 0.728000, Test: 0.749000, Val_acc_best: 0.728000, Test_acc_best: 0.749000
Epoch: 028, Loss: 1.292020, Train: 0.928571, Val: 0.726000, Test: 0.750000, Val_acc_best: 0.728000, Test_acc_best: 0.750000
Epoch: 029, Loss: 1.236252, Train: 0.935714, Val: 0.734000, Test: 0.748000, Val_acc_best: 0.734000, Test_acc_best: 0.750000
Epoch: 030, Loss: 1.221552, Train: 0.928571, Val: 0.736000, Test: 0.748000, Val_acc_best: 0.736000, Test_acc_best: 0.750000
Epoch: 031, Loss: 1.234525, Train: 0.935714, Val: 0.742000, Test: 0.744000, Val_acc_best: 0.742000, Test_acc_best: 0.750000
Epoch: 032, Loss: 1.200696, Train: 0.935714, Val: 0.732000, Test: 0.744000, Val_acc_best: 0.742000, Test_acc_best: 0.750000
Epoch: 033, Loss: 1.153344, Train: 0.935714, Val: 0.734000, Test: 0.744000, Val_acc_best: 0.742000, Test_acc_best: 0.750000
Epoch: 034, Loss: 1.130499, Train: 0.942857, Val: 0.728000, Test: 0.748000, Val_acc_best: 0.742000, Test_acc_best: 0.750000
Epoch: 035, Loss: 1.107453, Train: 0.942857, Val: 0.742000, Test: 0.753000, Val_acc_best: 0.742000, Test_acc_best: 0.753000
Epoch: 036, Loss: 1.079357, Train: 0.950000, Val: 0.748000, Test: 0.760000, Val_acc_best: 0.748000, Test_acc_best: 0.760000
Epoch: 037, Loss: 1.052672, Train: 0.942857, Val: 0.742000, Test: 0.763000, Val_acc_best: 0.748000, Test_acc_best: 0.763000
Epoch: 038, Loss: 1.047642, Train: 0.950000, Val: 0.742000, Test: 0.763000, Val_acc_best: 0.748000, Test_acc_best: 0.763000
Epoch: 039, Loss: 1.026001, Train: 0.957143, Val: 0.736000, Test: 0.759000, Val_acc_best: 0.748000, Test_acc_best: 0.763000
Epoch: 040, Loss: 1.004027, Train: 0.957143, Val: 0.738000, Test: 0.764000, Val_acc_best: 0.748000, Test_acc_best: 0.764000
Epoch: 041, Loss: 0.992597, Train: 0.964286, Val: 0.746000, Test: 0.763000, Val_acc_best: 0.748000, Test_acc_best: 0.764000
Epoch: 042, Loss: 0.977797, Train: 0.950000, Val: 0.748000, Test: 0.761000, Val_acc_best: 0.748000, Test_acc_best: 0.764000
Epoch: 043, Loss: 0.944463, Train: 0.950000, Val: 0.746000, Test: 0.755000, Val_acc_best: 0.748000, Test_acc_best: 0.764000
Epoch: 044, Loss: 0.915892, Train: 0.957143, Val: 0.740000, Test: 0.754000, Val_acc_best: 0.748000, Test_acc_best: 0.764000
Epoch: 045, Loss: 0.940763, Train: 0.964286, Val: 0.742000, Test: 0.755000, Val_acc_best: 0.748000, Test_acc_best: 0.764000
Epoch: 046, Loss: 0.905596, Train: 0.971429, Val: 0.742000, Test: 0.757000, Val_acc_best: 0.748000, Test_acc_best: 0.764000
Epoch: 047, Loss: 0.897713, Train: 0.964286, Val: 0.742000, Test: 0.756000, Val_acc_best: 0.748000, Test_acc_best: 0.764000
Epoch: 048, Loss: 0.874571, Train: 0.964286, Val: 0.744000, Test: 0.758000, Val_acc_best: 0.748000, Test_acc_best: 0.764000
Epoch: 049, Loss: 0.864824, Train: 0.964286, Val: 0.740000, Test: 0.750000, Val_acc_best: 0.748000, Test_acc_best: 0.764000
Epoch: 050, Loss: 0.820145, Train: 0.964286, Val: 0.730000, Test: 0.743000, Val_acc_best: 0.748000, Test_acc_best: 0.764000
Epoch: 051, Loss: 0.819620, Train: 0.964286, Val: 0.732000, Test: 0.742000, Val_acc_best: 0.748000, Test_acc_best: 0.764000
Epoch: 052, Loss: 0.808710, Train: 0.957143, Val: 0.740000, Test: 0.751000, Val_acc_best: 0.748000, Test_acc_best: 0.764000
Epoch: 053, Loss: 0.802204, Train: 0.957143, Val: 0.748000, Test: 0.764000, Val_acc_best: 0.748000, Test_acc_best: 0.764000
Epoch: 054, Loss: 0.799290, Train: 0.950000, Val: 0.746000, Test: 0.773000, Val_acc_best: 0.748000, Test_acc_best: 0.773000
Epoch: 055, Loss: 0.776226, Train: 0.942857, Val: 0.746000, Test: 0.768000, Val_acc_best: 0.748000, Test_acc_best: 0.773000
Epoch: 056, Loss: 0.771137, Train: 0.964286, Val: 0.748000, Test: 0.765000, Val_acc_best: 0.748000, Test_acc_best: 0.773000
Epoch: 057, Loss: 0.744069, Train: 0.971429, Val: 0.738000, Test: 0.754000, Val_acc_best: 0.748000, Test_acc_best: 0.773000
Epoch: 058, Loss: 0.744488, Train: 0.964286, Val: 0.732000, Test: 0.743000, Val_acc_best: 0.748000, Test_acc_best: 0.773000
