Epoch: 001, Loss: 1.932332, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.869791, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.820062, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.800331, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.775513, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.745257, Train: 0.298013, Val: 0.324000, Test: 0.330000, Val_acc_best: 0.324000, Test_acc_best: 0.330000
Epoch: 007, Loss: 1.721486, Train: 0.321192, Val: 0.342000, Test: 0.351000, Val_acc_best: 0.342000, Test_acc_best: 0.351000
Epoch: 008, Loss: 1.692737, Train: 0.322848, Val: 0.344000, Test: 0.354000, Val_acc_best: 0.344000, Test_acc_best: 0.354000
Epoch: 009, Loss: 1.664682, Train: 0.332781, Val: 0.352000, Test: 0.361000, Val_acc_best: 0.352000, Test_acc_best: 0.361000
Epoch: 010, Loss: 1.634004, Train: 0.357616, Val: 0.388000, Test: 0.384000, Val_acc_best: 0.388000, Test_acc_best: 0.384000
Epoch: 011, Loss: 1.601892, Train: 0.399007, Val: 0.436000, Test: 0.418000, Val_acc_best: 0.436000, Test_acc_best: 0.418000
Epoch: 012, Loss: 1.565600, Train: 0.454470, Val: 0.452000, Test: 0.458000, Val_acc_best: 0.452000, Test_acc_best: 0.458000
Epoch: 013, Loss: 1.529725, Train: 0.475993, Val: 0.474000, Test: 0.472000, Val_acc_best: 0.474000, Test_acc_best: 0.472000
Epoch: 014, Loss: 1.490116, Train: 0.485927, Val: 0.486000, Test: 0.482000, Val_acc_best: 0.486000, Test_acc_best: 0.482000
Epoch: 015, Loss: 1.453157, Train: 0.532285, Val: 0.522000, Test: 0.512000, Val_acc_best: 0.522000, Test_acc_best: 0.512000
Epoch: 016, Loss: 1.413297, Train: 0.581126, Val: 0.558000, Test: 0.558000, Val_acc_best: 0.558000, Test_acc_best: 0.558000
Epoch: 017, Loss: 1.368655, Train: 0.612583, Val: 0.612000, Test: 0.591000, Val_acc_best: 0.612000, Test_acc_best: 0.591000
Epoch: 018, Loss: 1.330878, Train: 0.648179, Val: 0.650000, Test: 0.624000, Val_acc_best: 0.650000, Test_acc_best: 0.624000
Epoch: 019, Loss: 1.293519, Train: 0.687914, Val: 0.676000, Test: 0.659000, Val_acc_best: 0.676000, Test_acc_best: 0.659000
Epoch: 020, Loss: 1.253492, Train: 0.706126, Val: 0.688000, Test: 0.676000, Val_acc_best: 0.688000, Test_acc_best: 0.676000
Epoch: 021, Loss: 1.219146, Train: 0.714404, Val: 0.704000, Test: 0.681000, Val_acc_best: 0.704000, Test_acc_best: 0.681000
Epoch: 022, Loss: 1.181315, Train: 0.732616, Val: 0.716000, Test: 0.700000, Val_acc_best: 0.716000, Test_acc_best: 0.700000
Epoch: 023, Loss: 1.154383, Train: 0.741722, Val: 0.714000, Test: 0.705000, Val_acc_best: 0.716000, Test_acc_best: 0.705000
Epoch: 024, Loss: 1.125681, Train: 0.743377, Val: 0.718000, Test: 0.709000, Val_acc_best: 0.718000, Test_acc_best: 0.709000
Epoch: 025, Loss: 1.093049, Train: 0.749172, Val: 0.732000, Test: 0.718000, Val_acc_best: 0.732000, Test_acc_best: 0.718000
Epoch: 026, Loss: 1.063846, Train: 0.754967, Val: 0.736000, Test: 0.724000, Val_acc_best: 0.736000, Test_acc_best: 0.724000
Epoch: 027, Loss: 1.043535, Train: 0.758278, Val: 0.738000, Test: 0.726000, Val_acc_best: 0.738000, Test_acc_best: 0.726000
Epoch: 028, Loss: 1.021273, Train: 0.761589, Val: 0.746000, Test: 0.729000, Val_acc_best: 0.746000, Test_acc_best: 0.729000
Epoch: 029, Loss: 0.992124, Train: 0.769868, Val: 0.752000, Test: 0.743000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 030, Loss: 0.975763, Train: 0.776490, Val: 0.754000, Test: 0.744000, Val_acc_best: 0.754000, Test_acc_best: 0.744000
Epoch: 031, Loss: 0.950363, Train: 0.775662, Val: 0.754000, Test: 0.746000, Val_acc_best: 0.754000, Test_acc_best: 0.746000
Epoch: 032, Loss: 0.930197, Train: 0.782285, Val: 0.778000, Test: 0.758000, Val_acc_best: 0.778000, Test_acc_best: 0.758000
Epoch: 033, Loss: 0.907682, Train: 0.794702, Val: 0.774000, Test: 0.766000, Val_acc_best: 0.778000, Test_acc_best: 0.766000
