Epoch: 001, Loss: 1.932231, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.869573, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.819026, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.803539, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.775874, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.745690, Train: 0.289735, Val: 0.318000, Test: 0.325000, Val_acc_best: 0.318000, Test_acc_best: 0.325000
Epoch: 007, Loss: 1.721559, Train: 0.307119, Val: 0.334000, Test: 0.333000, Val_acc_best: 0.334000, Test_acc_best: 0.333000
Epoch: 008, Loss: 1.694683, Train: 0.313742, Val: 0.336000, Test: 0.339000, Val_acc_best: 0.336000, Test_acc_best: 0.339000
Epoch: 009, Loss: 1.662829, Train: 0.321192, Val: 0.342000, Test: 0.350000, Val_acc_best: 0.342000, Test_acc_best: 0.350000
Epoch: 010, Loss: 1.635683, Train: 0.351821, Val: 0.378000, Test: 0.375000, Val_acc_best: 0.378000, Test_acc_best: 0.375000
Epoch: 011, Loss: 1.604075, Train: 0.406457, Val: 0.442000, Test: 0.422000, Val_acc_best: 0.442000, Test_acc_best: 0.422000
Epoch: 012, Loss: 1.566794, Train: 0.461921, Val: 0.470000, Test: 0.460000, Val_acc_best: 0.470000, Test_acc_best: 0.460000
Epoch: 013, Loss: 1.532930, Train: 0.472682, Val: 0.472000, Test: 0.469000, Val_acc_best: 0.472000, Test_acc_best: 0.469000
Epoch: 014, Loss: 1.494106, Train: 0.490066, Val: 0.478000, Test: 0.481000, Val_acc_best: 0.478000, Test_acc_best: 0.481000
Epoch: 015, Loss: 1.454527, Train: 0.534768, Val: 0.520000, Test: 0.512000, Val_acc_best: 0.520000, Test_acc_best: 0.512000
Epoch: 016, Loss: 1.413832, Train: 0.570364, Val: 0.548000, Test: 0.548000, Val_acc_best: 0.548000, Test_acc_best: 0.548000
Epoch: 017, Loss: 1.376038, Train: 0.592715, Val: 0.586000, Test: 0.566000, Val_acc_best: 0.586000, Test_acc_best: 0.566000
Epoch: 018, Loss: 1.336561, Train: 0.629967, Val: 0.630000, Test: 0.605000, Val_acc_best: 0.630000, Test_acc_best: 0.605000
Epoch: 019, Loss: 1.293511, Train: 0.677980, Val: 0.664000, Test: 0.642000, Val_acc_best: 0.664000, Test_acc_best: 0.642000
Epoch: 020, Loss: 1.257461, Train: 0.699503, Val: 0.686000, Test: 0.666000, Val_acc_best: 0.686000, Test_acc_best: 0.666000
Epoch: 021, Loss: 1.223821, Train: 0.715232, Val: 0.704000, Test: 0.680000, Val_acc_best: 0.704000, Test_acc_best: 0.680000
Epoch: 022, Loss: 1.192346, Train: 0.724338, Val: 0.718000, Test: 0.690000, Val_acc_best: 0.718000, Test_acc_best: 0.690000
