Epoch: 001, Loss: 1.945462, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.913953, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.878095, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.844161, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.818642, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.806264, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.800516, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.787884, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.769113, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.751501, Train: 0.286424, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.736134, Train: 0.303808, Val: 0.332000, Test: 0.333000, Val_acc_best: 0.332000, Test_acc_best: 0.333000
Epoch: 012, Loss: 1.718330, Train: 0.322848, Val: 0.344000, Test: 0.353000, Val_acc_best: 0.344000, Test_acc_best: 0.353000
Epoch: 013, Loss: 1.705730, Train: 0.340232, Val: 0.354000, Test: 0.363000, Val_acc_best: 0.354000, Test_acc_best: 0.363000
Epoch: 014, Loss: 1.690009, Train: 0.342715, Val: 0.364000, Test: 0.368000, Val_acc_best: 0.364000, Test_acc_best: 0.368000
Epoch: 015, Loss: 1.672175, Train: 0.343543, Val: 0.368000, Test: 0.369000, Val_acc_best: 0.368000, Test_acc_best: 0.369000
Epoch: 016, Loss: 1.655047, Train: 0.345199, Val: 0.370000, Test: 0.369000, Val_acc_best: 0.370000, Test_acc_best: 0.369000
Epoch: 017, Loss: 1.640354, Train: 0.348510, Val: 0.376000, Test: 0.372000, Val_acc_best: 0.376000, Test_acc_best: 0.372000
Epoch: 018, Loss: 1.621848, Train: 0.363411, Val: 0.386000, Test: 0.384000, Val_acc_best: 0.386000, Test_acc_best: 0.384000
Epoch: 019, Loss: 1.602479, Train: 0.379967, Val: 0.408000, Test: 0.404000, Val_acc_best: 0.408000, Test_acc_best: 0.404000
Epoch: 020, Loss: 1.587634, Train: 0.403974, Val: 0.440000, Test: 0.422000, Val_acc_best: 0.440000, Test_acc_best: 0.422000
Epoch: 021, Loss: 1.568655, Train: 0.444536, Val: 0.450000, Test: 0.452000, Val_acc_best: 0.450000, Test_acc_best: 0.452000
Epoch: 022, Loss: 1.548563, Train: 0.472682, Val: 0.472000, Test: 0.471000, Val_acc_best: 0.472000, Test_acc_best: 0.471000
Epoch: 023, Loss: 1.528506, Train: 0.485099, Val: 0.484000, Test: 0.481000, Val_acc_best: 0.484000, Test_acc_best: 0.481000
Epoch: 024, Loss: 1.510860, Train: 0.486755, Val: 0.482000, Test: 0.484000, Val_acc_best: 0.484000, Test_acc_best: 0.484000
Epoch: 025, Loss: 1.489158, Train: 0.487583, Val: 0.480000, Test: 0.484000, Val_acc_best: 0.484000, Test_acc_best: 0.484000
Epoch: 026, Loss: 1.473104, Train: 0.489238, Val: 0.480000, Test: 0.486000, Val_acc_best: 0.484000, Test_acc_best: 0.486000
Epoch: 027, Loss: 1.453082, Train: 0.498344, Val: 0.494000, Test: 0.492000, Val_acc_best: 0.494000, Test_acc_best: 0.492000
Epoch: 028, Loss: 1.433923, Train: 0.517384, Val: 0.508000, Test: 0.505000, Val_acc_best: 0.508000, Test_acc_best: 0.505000
Epoch: 029, Loss: 1.411830, Train: 0.543874, Val: 0.538000, Test: 0.522000, Val_acc_best: 0.538000, Test_acc_best: 0.522000
Epoch: 030, Loss: 1.398134, Train: 0.566225, Val: 0.562000, Test: 0.541000, Val_acc_best: 0.562000, Test_acc_best: 0.541000
Epoch: 031, Loss: 1.370459, Train: 0.596026, Val: 0.580000, Test: 0.559000, Val_acc_best: 0.580000, Test_acc_best: 0.559000
Epoch: 032, Loss: 1.355605, Train: 0.604305, Val: 0.594000, Test: 0.575000, Val_acc_best: 0.594000, Test_acc_best: 0.575000
Epoch: 033, Loss: 1.336159, Train: 0.601821, Val: 0.590000, Test: 0.575000, Val_acc_best: 0.594000, Test_acc_best: 0.575000
Epoch: 034, Loss: 1.306833, Train: 0.614238, Val: 0.614000, Test: 0.588000, Val_acc_best: 0.614000, Test_acc_best: 0.588000
Epoch: 035, Loss: 1.291620, Train: 0.636589, Val: 0.634000, Test: 0.610000, Val_acc_best: 0.634000, Test_acc_best: 0.610000
Epoch: 036, Loss: 1.280768, Train: 0.668046, Val: 0.662000, Test: 0.635000, Val_acc_best: 0.662000, Test_acc_best: 0.635000
Epoch: 037, Loss: 1.250540, Train: 0.684603, Val: 0.678000, Test: 0.656000, Val_acc_best: 0.678000, Test_acc_best: 0.656000
Epoch: 038, Loss: 1.238754, Train: 0.700331, Val: 0.698000, Test: 0.672000, Val_acc_best: 0.698000, Test_acc_best: 0.672000
Epoch: 039, Loss: 1.221887, Train: 0.704470, Val: 0.698000, Test: 0.675000, Val_acc_best: 0.698000, Test_acc_best: 0.675000
Epoch: 040, Loss: 1.198993, Train: 0.710265, Val: 0.706000, Test: 0.677000, Val_acc_best: 0.706000, Test_acc_best: 0.677000
Epoch: 041, Loss: 1.182785, Train: 0.712748, Val: 0.710000, Test: 0.686000, Val_acc_best: 0.710000, Test_acc_best: 0.686000
Epoch: 042, Loss: 1.167235, Train: 0.722682, Val: 0.714000, Test: 0.695000, Val_acc_best: 0.714000, Test_acc_best: 0.695000
Epoch: 043, Loss: 1.141421, Train: 0.728477, Val: 0.720000, Test: 0.701000, Val_acc_best: 0.720000, Test_acc_best: 0.701000
Epoch: 044, Loss: 1.125247, Train: 0.738411, Val: 0.726000, Test: 0.707000, Val_acc_best: 0.726000, Test_acc_best: 0.707000
Epoch: 045, Loss: 1.115410, Train: 0.743377, Val: 0.722000, Test: 0.711000, Val_acc_best: 0.726000, Test_acc_best: 0.711000
Epoch: 046, Loss: 1.102714, Train: 0.744205, Val: 0.724000, Test: 0.710000, Val_acc_best: 0.726000, Test_acc_best: 0.711000
Epoch: 047, Loss: 1.094697, Train: 0.744205, Val: 0.724000, Test: 0.711000, Val_acc_best: 0.726000, Test_acc_best: 0.711000
Epoch: 048, Loss: 1.075876, Train: 0.750000, Val: 0.736000, Test: 0.720000, Val_acc_best: 0.736000, Test_acc_best: 0.720000
Epoch: 049, Loss: 1.064772, Train: 0.752483, Val: 0.740000, Test: 0.725000, Val_acc_best: 0.740000, Test_acc_best: 0.725000
Epoch: 050, Loss: 1.047356, Train: 0.753311, Val: 0.738000, Test: 0.724000, Val_acc_best: 0.740000, Test_acc_best: 0.725000
Epoch: 051, Loss: 1.040617, Train: 0.752483, Val: 0.736000, Test: 0.723000, Val_acc_best: 0.740000, Test_acc_best: 0.725000
Epoch: 052, Loss: 1.015562, Train: 0.764073, Val: 0.744000, Test: 0.728000, Val_acc_best: 0.744000, Test_acc_best: 0.728000
Epoch: 053, Loss: 1.009875, Train: 0.761589, Val: 0.746000, Test: 0.731000, Val_acc_best: 0.746000, Test_acc_best: 0.731000
Epoch: 054, Loss: 0.996991, Train: 0.762417, Val: 0.744000, Test: 0.731000, Val_acc_best: 0.746000, Test_acc_best: 0.731000
Epoch: 055, Loss: 0.992069, Train: 0.768212, Val: 0.744000, Test: 0.736000, Val_acc_best: 0.746000, Test_acc_best: 0.736000
Epoch: 056, Loss: 0.974158, Train: 0.774007, Val: 0.756000, Test: 0.745000, Val_acc_best: 0.756000, Test_acc_best: 0.745000
Epoch: 057, Loss: 0.970919, Train: 0.774834, Val: 0.756000, Test: 0.747000, Val_acc_best: 0.756000, Test_acc_best: 0.747000
Epoch: 058, Loss: 0.946953, Train: 0.766556, Val: 0.748000, Test: 0.743000, Val_acc_best: 0.756000, Test_acc_best: 0.747000
Epoch: 059, Loss: 0.952983, Train: 0.781457, Val: 0.752000, Test: 0.749000, Val_acc_best: 0.756000, Test_acc_best: 0.749000
Epoch: 060, Loss: 0.940304, Train: 0.783113, Val: 0.756000, Test: 0.759000, Val_acc_best: 0.756000, Test_acc_best: 0.759000
Epoch: 061, Loss: 0.926764, Train: 0.789735, Val: 0.762000, Test: 0.756000, Val_acc_best: 0.762000, Test_acc_best: 0.759000
Epoch: 062, Loss: 0.917321, Train: 0.782285, Val: 0.762000, Test: 0.753000, Val_acc_best: 0.762000, Test_acc_best: 0.759000
Epoch: 063, Loss: 0.902547, Train: 0.794702, Val: 0.762000, Test: 0.756000, Val_acc_best: 0.762000, Test_acc_best: 0.759000
Epoch: 064, Loss: 0.904740, Train: 0.800497, Val: 0.776000, Test: 0.769000, Val_acc_best: 0.776000, Test_acc_best: 0.769000
Epoch: 065, Loss: 0.884404, Train: 0.812914, Val: 0.778000, Test: 0.778000, Val_acc_best: 0.778000, Test_acc_best: 0.778000
Epoch: 066, Loss: 0.884485, Train: 0.807119, Val: 0.786000, Test: 0.772000, Val_acc_best: 0.786000, Test_acc_best: 0.778000
Epoch: 067, Loss: 0.876037, Train: 0.815397, Val: 0.784000, Test: 0.781000, Val_acc_best: 0.786000, Test_acc_best: 0.781000
Epoch: 068, Loss: 0.866507, Train: 0.826987, Val: 0.788000, Test: 0.788000, Val_acc_best: 0.788000, Test_acc_best: 0.788000
Epoch: 069, Loss: 0.861560, Train: 0.826987, Val: 0.788000, Test: 0.792000, Val_acc_best: 0.788000, Test_acc_best: 0.792000
Epoch: 070, Loss: 0.840187, Train: 0.826987, Val: 0.794000, Test: 0.790000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 071, Loss: 0.845861, Train: 0.829470, Val: 0.794000, Test: 0.791000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 072, Loss: 0.827467, Train: 0.836093, Val: 0.802000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.801000
Epoch: 073, Loss: 0.818553, Train: 0.846854, Val: 0.812000, Test: 0.803000, Val_acc_best: 0.812000, Test_acc_best: 0.803000
Epoch: 074, Loss: 0.815120, Train: 0.850993, Val: 0.824000, Test: 0.806000, Val_acc_best: 0.824000, Test_acc_best: 0.806000
Epoch: 075, Loss: 0.809924, Train: 0.852649, Val: 0.814000, Test: 0.807000, Val_acc_best: 0.824000, Test_acc_best: 0.807000
Epoch: 076, Loss: 0.799635, Train: 0.844371, Val: 0.816000, Test: 0.805000, Val_acc_best: 0.824000, Test_acc_best: 0.807000
Epoch: 077, Loss: 0.796020, Train: 0.851821, Val: 0.822000, Test: 0.813000, Val_acc_best: 0.824000, Test_acc_best: 0.813000
Epoch: 078, Loss: 0.792086, Train: 0.864238, Val: 0.832000, Test: 0.822000, Val_acc_best: 0.832000, Test_acc_best: 0.822000
Epoch: 079, Loss: 0.782518, Train: 0.867550, Val: 0.830000, Test: 0.820000, Val_acc_best: 0.832000, Test_acc_best: 0.822000
Epoch: 080, Loss: 0.769191, Train: 0.860927, Val: 0.832000, Test: 0.819000, Val_acc_best: 0.832000, Test_acc_best: 0.822000
Epoch: 081, Loss: 0.767671, Train: 0.850166, Val: 0.828000, Test: 0.810000, Val_acc_best: 0.832000, Test_acc_best: 0.822000
Epoch: 082, Loss: 0.761165, Train: 0.873344, Val: 0.838000, Test: 0.829000, Val_acc_best: 0.838000, Test_acc_best: 0.829000
Epoch: 083, Loss: 0.758525, Train: 0.878311, Val: 0.838000, Test: 0.837000, Val_acc_best: 0.838000, Test_acc_best: 0.837000
Epoch: 084, Loss: 0.746987, Train: 0.861755, Val: 0.828000, Test: 0.822000, Val_acc_best: 0.838000, Test_acc_best: 0.837000
Epoch: 085, Loss: 0.755846, Train: 0.866722, Val: 0.834000, Test: 0.825000, Val_acc_best: 0.838000, Test_acc_best: 0.837000
Epoch: 086, Loss: 0.734410, Train: 0.879967, Val: 0.844000, Test: 0.837000, Val_acc_best: 0.844000, Test_acc_best: 0.837000
Epoch: 087, Loss: 0.717977, Train: 0.875000, Val: 0.838000, Test: 0.837000, Val_acc_best: 0.844000, Test_acc_best: 0.837000
Epoch: 088, Loss: 0.724773, Train: 0.867550, Val: 0.836000, Test: 0.828000, Val_acc_best: 0.844000, Test_acc_best: 0.837000
Epoch: 089, Loss: 0.713805, Train: 0.879139, Val: 0.840000, Test: 0.836000, Val_acc_best: 0.844000, Test_acc_best: 0.837000
Epoch: 090, Loss: 0.712968, Train: 0.885762, Val: 0.858000, Test: 0.841000, Val_acc_best: 0.858000, Test_acc_best: 0.841000
Epoch: 091, Loss: 0.707327, Train: 0.885762, Val: 0.852000, Test: 0.841000, Val_acc_best: 0.858000, Test_acc_best: 0.841000
Epoch: 092, Loss: 0.699178, Train: 0.874172, Val: 0.842000, Test: 0.828000, Val_acc_best: 0.858000, Test_acc_best: 0.841000
Epoch: 093, Loss: 0.693881, Train: 0.884934, Val: 0.846000, Test: 0.838000, Val_acc_best: 0.858000, Test_acc_best: 0.841000
Epoch: 094, Loss: 0.686416, Train: 0.894040, Val: 0.856000, Test: 0.844000, Val_acc_best: 0.858000, Test_acc_best: 0.844000
Epoch: 095, Loss: 0.688839, Train: 0.884934, Val: 0.848000, Test: 0.840000, Val_acc_best: 0.858000, Test_acc_best: 0.844000
Epoch: 096, Loss: 0.672831, Train: 0.884106, Val: 0.846000, Test: 0.835000, Val_acc_best: 0.858000, Test_acc_best: 0.844000
Epoch: 097, Loss: 0.673257, Train: 0.892384, Val: 0.850000, Test: 0.848000, Val_acc_best: 0.858000, Test_acc_best: 0.848000
Epoch: 098, Loss: 0.660342, Train: 0.895695, Val: 0.854000, Test: 0.855000, Val_acc_best: 0.858000, Test_acc_best: 0.855000
Epoch: 099, Loss: 0.662234, Train: 0.892384, Val: 0.850000, Test: 0.850000, Val_acc_best: 0.858000, Test_acc_best: 0.855000
Epoch: 100, Loss: 0.664935, Train: 0.895695, Val: 0.848000, Test: 0.849000, Val_acc_best: 0.858000, Test_acc_best: 0.855000
Epoch: 101, Loss: 0.658795, Train: 0.894868, Val: 0.854000, Test: 0.850000, Val_acc_best: 0.858000, Test_acc_best: 0.855000
Epoch: 102, Loss: 0.637412, Train: 0.894040, Val: 0.856000, Test: 0.857000, Val_acc_best: 0.858000, Test_acc_best: 0.857000
Epoch: 103, Loss: 0.634579, Train: 0.894868, Val: 0.856000, Test: 0.850000, Val_acc_best: 0.858000, Test_acc_best: 0.857000
Epoch: 104, Loss: 0.641634, Train: 0.898179, Val: 0.858000, Test: 0.851000, Val_acc_best: 0.858000, Test_acc_best: 0.857000
Epoch: 105, Loss: 0.633569, Train: 0.902318, Val: 0.854000, Test: 0.858000, Val_acc_best: 0.858000, Test_acc_best: 0.858000
Epoch: 106, Loss: 0.635942, Train: 0.898179, Val: 0.860000, Test: 0.856000, Val_acc_best: 0.860000, Test_acc_best: 0.858000
Epoch: 107, Loss: 0.629287, Train: 0.896523, Val: 0.862000, Test: 0.856000, Val_acc_best: 0.862000, Test_acc_best: 0.858000
Epoch: 108, Loss: 0.622582, Train: 0.902318, Val: 0.860000, Test: 0.854000, Val_acc_best: 0.862000, Test_acc_best: 0.858000
Epoch: 109, Loss: 0.631339, Train: 0.895695, Val: 0.862000, Test: 0.853000, Val_acc_best: 0.862000, Test_acc_best: 0.858000
Epoch: 110, Loss: 0.612876, Train: 0.894040, Val: 0.860000, Test: 0.855000, Val_acc_best: 0.862000, Test_acc_best: 0.858000
Epoch: 111, Loss: 0.611494, Train: 0.905629, Val: 0.856000, Test: 0.858000, Val_acc_best: 0.862000, Test_acc_best: 0.858000
Epoch: 112, Loss: 0.608048, Train: 0.903974, Val: 0.858000, Test: 0.858000, Val_acc_best: 0.862000, Test_acc_best: 0.858000
Epoch: 113, Loss: 0.603605, Train: 0.902318, Val: 0.858000, Test: 0.857000, Val_acc_best: 0.862000, Test_acc_best: 0.858000
Epoch: 114, Loss: 0.595385, Train: 0.907285, Val: 0.864000, Test: 0.856000, Val_acc_best: 0.864000, Test_acc_best: 0.858000
Epoch: 115, Loss: 0.595875, Train: 0.902318, Val: 0.858000, Test: 0.857000, Val_acc_best: 0.864000, Test_acc_best: 0.858000
Epoch: 116, Loss: 0.599296, Train: 0.899007, Val: 0.858000, Test: 0.859000, Val_acc_best: 0.864000, Test_acc_best: 0.859000
Epoch: 117, Loss: 0.594661, Train: 0.905629, Val: 0.864000, Test: 0.860000, Val_acc_best: 0.864000, Test_acc_best: 0.860000
Epoch: 118, Loss: 0.586319, Train: 0.912252, Val: 0.856000, Test: 0.861000, Val_acc_best: 0.864000, Test_acc_best: 0.861000
Epoch: 119, Loss: 0.591274, Train: 0.895695, Val: 0.854000, Test: 0.853000, Val_acc_best: 0.864000, Test_acc_best: 0.861000
Epoch: 120, Loss: 0.578636, Train: 0.908113, Val: 0.868000, Test: 0.862000, Val_acc_best: 0.868000, Test_acc_best: 0.862000
Epoch: 121, Loss: 0.576157, Train: 0.908113, Val: 0.866000, Test: 0.865000, Val_acc_best: 0.868000, Test_acc_best: 0.865000
Epoch: 122, Loss: 0.574787, Train: 0.904801, Val: 0.864000, Test: 0.860000, Val_acc_best: 0.868000, Test_acc_best: 0.865000
Epoch: 123, Loss: 0.572831, Train: 0.903974, Val: 0.862000, Test: 0.863000, Val_acc_best: 0.868000, Test_acc_best: 0.865000
Epoch: 124, Loss: 0.562169, Train: 0.908940, Val: 0.864000, Test: 0.865000, Val_acc_best: 0.868000, Test_acc_best: 0.865000
Epoch: 125, Loss: 0.552224, Train: 0.904801, Val: 0.864000, Test: 0.864000, Val_acc_best: 0.868000, Test_acc_best: 0.865000
Epoch: 126, Loss: 0.555643, Train: 0.899007, Val: 0.860000, Test: 0.863000, Val_acc_best: 0.868000, Test_acc_best: 0.865000
Epoch: 127, Loss: 0.558512, Train: 0.913079, Val: 0.868000, Test: 0.869000, Val_acc_best: 0.868000, Test_acc_best: 0.869000
Epoch: 128, Loss: 0.559062, Train: 0.909768, Val: 0.862000, Test: 0.869000, Val_acc_best: 0.868000, Test_acc_best: 0.869000
Epoch: 129, Loss: 0.555138, Train: 0.903146, Val: 0.864000, Test: 0.859000, Val_acc_best: 0.868000, Test_acc_best: 0.869000
Epoch: 130, Loss: 0.536507, Train: 0.905629, Val: 0.860000, Test: 0.866000, Val_acc_best: 0.868000, Test_acc_best: 0.869000
Epoch: 131, Loss: 0.545292, Train: 0.913079, Val: 0.868000, Test: 0.870000, Val_acc_best: 0.868000, Test_acc_best: 0.870000
Epoch: 132, Loss: 0.547403, Train: 0.910596, Val: 0.866000, Test: 0.863000, Val_acc_best: 0.868000, Test_acc_best: 0.870000
Epoch: 133, Loss: 0.542792, Train: 0.907285, Val: 0.870000, Test: 0.862000, Val_acc_best: 0.870000, Test_acc_best: 0.870000
Epoch: 134, Loss: 0.538702, Train: 0.915563, Val: 0.862000, Test: 0.869000, Val_acc_best: 0.870000, Test_acc_best: 0.870000
Epoch: 135, Loss: 0.530456, Train: 0.908940, Val: 0.870000, Test: 0.864000, Val_acc_best: 0.870000, Test_acc_best: 0.870000
Epoch: 136, Loss: 0.531069, Train: 0.908940, Val: 0.866000, Test: 0.865000, Val_acc_best: 0.870000, Test_acc_best: 0.870000
Epoch: 137, Loss: 0.531730, Train: 0.913907, Val: 0.858000, Test: 0.868000, Val_acc_best: 0.870000, Test_acc_best: 0.870000
Epoch: 138, Loss: 0.522373, Train: 0.910596, Val: 0.864000, Test: 0.861000, Val_acc_best: 0.870000, Test_acc_best: 0.870000
Epoch: 139, Loss: 0.524327, Train: 0.913079, Val: 0.868000, Test: 0.864000, Val_acc_best: 0.870000, Test_acc_best: 0.870000
Epoch: 140, Loss: 0.524087, Train: 0.916391, Val: 0.870000, Test: 0.864000, Val_acc_best: 0.870000, Test_acc_best: 0.870000
Epoch: 141, Loss: 0.512801, Train: 0.918046, Val: 0.866000, Test: 0.863000, Val_acc_best: 0.870000, Test_acc_best: 0.870000
Epoch: 142, Loss: 0.519407, Train: 0.907285, Val: 0.864000, Test: 0.865000, Val_acc_best: 0.870000, Test_acc_best: 0.870000
Epoch: 143, Loss: 0.517949, Train: 0.916391, Val: 0.866000, Test: 0.863000, Val_acc_best: 0.870000, Test_acc_best: 0.870000
Epoch: 144, Loss: 0.507810, Train: 0.918874, Val: 0.870000, Test: 0.866000, Val_acc_best: 0.870000, Test_acc_best: 0.870000
Epoch: 145, Loss: 0.504923, Train: 0.911424, Val: 0.868000, Test: 0.869000, Val_acc_best: 0.870000, Test_acc_best: 0.870000
Epoch: 146, Loss: 0.501423, Train: 0.915563, Val: 0.864000, Test: 0.865000, Val_acc_best: 0.870000, Test_acc_best: 0.870000
Epoch: 147, Loss: 0.495608, Train: 0.916391, Val: 0.866000, Test: 0.866000, Val_acc_best: 0.870000, Test_acc_best: 0.870000
Epoch: 148, Loss: 0.501740, Train: 0.913907, Val: 0.878000, Test: 0.870000, Val_acc_best: 0.878000, Test_acc_best: 0.870000
Epoch: 149, Loss: 0.491293, Train: 0.915563, Val: 0.874000, Test: 0.864000, Val_acc_best: 0.878000, Test_acc_best: 0.870000
Epoch: 150, Loss: 0.500215, Train: 0.918046, Val: 0.864000, Test: 0.866000, Val_acc_best: 0.878000, Test_acc_best: 0.870000
Epoch: 151, Loss: 0.496635, Train: 0.915563, Val: 0.878000, Test: 0.868000, Val_acc_best: 0.878000, Test_acc_best: 0.870000
Epoch: 152, Loss: 0.500649, Train: 0.915563, Val: 0.872000, Test: 0.869000, Val_acc_best: 0.878000, Test_acc_best: 0.870000
Epoch: 153, Loss: 0.496347, Train: 0.916391, Val: 0.864000, Test: 0.868000, Val_acc_best: 0.878000, Test_acc_best: 0.870000
Epoch: 154, Loss: 0.491933, Train: 0.917219, Val: 0.872000, Test: 0.868000, Val_acc_best: 0.878000, Test_acc_best: 0.870000
Epoch: 155, Loss: 0.487920, Train: 0.912252, Val: 0.872000, Test: 0.869000, Val_acc_best: 0.878000, Test_acc_best: 0.870000
Epoch: 156, Loss: 0.481542, Train: 0.919702, Val: 0.880000, Test: 0.868000, Val_acc_best: 0.880000, Test_acc_best: 0.870000
Epoch: 157, Loss: 0.475895, Train: 0.918874, Val: 0.870000, Test: 0.866000, Val_acc_best: 0.880000, Test_acc_best: 0.870000
Epoch: 158, Loss: 0.481299, Train: 0.914735, Val: 0.874000, Test: 0.868000, Val_acc_best: 0.880000, Test_acc_best: 0.870000
Epoch: 159, Loss: 0.477741, Train: 0.923013, Val: 0.876000, Test: 0.870000, Val_acc_best: 0.880000, Test_acc_best: 0.870000
Epoch: 160, Loss: 0.473353, Train: 0.920530, Val: 0.874000, Test: 0.871000, Val_acc_best: 0.880000, Test_acc_best: 0.871000
Epoch: 161, Loss: 0.464679, Train: 0.914735, Val: 0.872000, Test: 0.863000, Val_acc_best: 0.880000, Test_acc_best: 0.871000
Epoch: 162, Loss: 0.466180, Train: 0.920530, Val: 0.874000, Test: 0.866000, Val_acc_best: 0.880000, Test_acc_best: 0.871000
Epoch: 163, Loss: 0.476375, Train: 0.922185, Val: 0.872000, Test: 0.870000, Val_acc_best: 0.880000, Test_acc_best: 0.871000
Epoch: 164, Loss: 0.470337, Train: 0.915563, Val: 0.874000, Test: 0.866000, Val_acc_best: 0.880000, Test_acc_best: 0.871000
Epoch: 165, Loss: 0.470160, Train: 0.918874, Val: 0.878000, Test: 0.871000, Val_acc_best: 0.880000, Test_acc_best: 0.871000
Epoch: 166, Loss: 0.461806, Train: 0.918046, Val: 0.866000, Test: 0.869000, Val_acc_best: 0.880000, Test_acc_best: 0.871000
Epoch: 167, Loss: 0.464370, Train: 0.914735, Val: 0.874000, Test: 0.865000, Val_acc_best: 0.880000, Test_acc_best: 0.871000
Epoch: 168, Loss: 0.455434, Train: 0.920530, Val: 0.868000, Test: 0.867000, Val_acc_best: 0.880000, Test_acc_best: 0.871000
Epoch: 169, Loss: 0.452612, Train: 0.922185, Val: 0.874000, Test: 0.869000, Val_acc_best: 0.880000, Test_acc_best: 0.871000
Epoch: 170, Loss: 0.461760, Train: 0.918874, Val: 0.876000, Test: 0.864000, Val_acc_best: 0.880000, Test_acc_best: 0.871000
Epoch: 171, Loss: 0.450592, Train: 0.917219, Val: 0.872000, Test: 0.867000, Val_acc_best: 0.880000, Test_acc_best: 0.871000
Epoch: 172, Loss: 0.455726, Train: 0.923013, Val: 0.864000, Test: 0.871000, Val_acc_best: 0.880000, Test_acc_best: 0.871000
Epoch: 173, Loss: 0.467917, Train: 0.919702, Val: 0.874000, Test: 0.866000, Val_acc_best: 0.880000, Test_acc_best: 0.871000
Epoch: 174, Loss: 0.465507, Train: 0.923841, Val: 0.872000, Test: 0.869000, Val_acc_best: 0.880000, Test_acc_best: 0.871000
