Epoch: 001, Loss: 1.945690, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914589, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.880329, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.846397, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.821776, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.809740, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.802506, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.791676, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.774494, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.754871, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.743916, Train: 0.295530, Val: 0.324000, Test: 0.329000, Val_acc_best: 0.324000, Test_acc_best: 0.329000
Epoch: 012, Loss: 1.728951, Train: 0.317053, Val: 0.338000, Test: 0.341000, Val_acc_best: 0.338000, Test_acc_best: 0.341000
Epoch: 013, Loss: 1.714429, Train: 0.327815, Val: 0.350000, Test: 0.356000, Val_acc_best: 0.350000, Test_acc_best: 0.356000
Epoch: 014, Loss: 1.701162, Train: 0.333609, Val: 0.352000, Test: 0.357000, Val_acc_best: 0.352000, Test_acc_best: 0.357000
Epoch: 015, Loss: 1.690622, Train: 0.331954, Val: 0.352000, Test: 0.357000, Val_acc_best: 0.352000, Test_acc_best: 0.357000
Epoch: 016, Loss: 1.668342, Train: 0.331954, Val: 0.352000, Test: 0.357000, Val_acc_best: 0.352000, Test_acc_best: 0.357000
Epoch: 017, Loss: 1.651483, Train: 0.340232, Val: 0.356000, Test: 0.361000, Val_acc_best: 0.356000, Test_acc_best: 0.361000
Epoch: 018, Loss: 1.641913, Train: 0.343543, Val: 0.372000, Test: 0.370000, Val_acc_best: 0.372000, Test_acc_best: 0.370000
Epoch: 019, Loss: 1.624192, Train: 0.368377, Val: 0.400000, Test: 0.391000, Val_acc_best: 0.400000, Test_acc_best: 0.391000
Epoch: 020, Loss: 1.608614, Train: 0.388245, Val: 0.422000, Test: 0.410000, Val_acc_best: 0.422000, Test_acc_best: 0.410000
Epoch: 021, Loss: 1.589529, Train: 0.409768, Val: 0.440000, Test: 0.427000, Val_acc_best: 0.440000, Test_acc_best: 0.427000
Epoch: 022, Loss: 1.572508, Train: 0.442881, Val: 0.444000, Test: 0.451000, Val_acc_best: 0.444000, Test_acc_best: 0.451000
Epoch: 023, Loss: 1.551985, Train: 0.459437, Val: 0.454000, Test: 0.457000, Val_acc_best: 0.454000, Test_acc_best: 0.457000
Epoch: 024, Loss: 1.536747, Train: 0.459437, Val: 0.460000, Test: 0.461000, Val_acc_best: 0.460000, Test_acc_best: 0.461000
Epoch: 025, Loss: 1.513735, Train: 0.457781, Val: 0.460000, Test: 0.462000, Val_acc_best: 0.460000, Test_acc_best: 0.462000
Epoch: 026, Loss: 1.493115, Train: 0.461093, Val: 0.464000, Test: 0.464000, Val_acc_best: 0.464000, Test_acc_best: 0.464000
Epoch: 027, Loss: 1.482002, Train: 0.476821, Val: 0.474000, Test: 0.470000, Val_acc_best: 0.474000, Test_acc_best: 0.470000
Epoch: 028, Loss: 1.458011, Train: 0.503311, Val: 0.500000, Test: 0.484000, Val_acc_best: 0.500000, Test_acc_best: 0.484000
Epoch: 029, Loss: 1.439279, Train: 0.531457, Val: 0.522000, Test: 0.510000, Val_acc_best: 0.522000, Test_acc_best: 0.510000
Epoch: 030, Loss: 1.416054, Train: 0.556291, Val: 0.544000, Test: 0.529000, Val_acc_best: 0.544000, Test_acc_best: 0.529000
Epoch: 031, Loss: 1.395439, Train: 0.579470, Val: 0.560000, Test: 0.551000, Val_acc_best: 0.560000, Test_acc_best: 0.551000
Epoch: 032, Loss: 1.374375, Train: 0.584437, Val: 0.570000, Test: 0.558000, Val_acc_best: 0.570000, Test_acc_best: 0.558000
Epoch: 033, Loss: 1.360944, Train: 0.589404, Val: 0.574000, Test: 0.565000, Val_acc_best: 0.574000, Test_acc_best: 0.565000
Epoch: 034, Loss: 1.334521, Train: 0.603477, Val: 0.582000, Test: 0.577000, Val_acc_best: 0.582000, Test_acc_best: 0.577000
Epoch: 035, Loss: 1.316316, Train: 0.625000, Val: 0.612000, Test: 0.599000, Val_acc_best: 0.612000, Test_acc_best: 0.599000
Epoch: 036, Loss: 1.300069, Train: 0.660596, Val: 0.654000, Test: 0.625000, Val_acc_best: 0.654000, Test_acc_best: 0.625000
Epoch: 037, Loss: 1.284046, Train: 0.681291, Val: 0.672000, Test: 0.650000, Val_acc_best: 0.672000, Test_acc_best: 0.650000
Epoch: 038, Loss: 1.257358, Train: 0.688742, Val: 0.682000, Test: 0.665000, Val_acc_best: 0.682000, Test_acc_best: 0.665000
Epoch: 039, Loss: 1.244349, Train: 0.697848, Val: 0.688000, Test: 0.667000, Val_acc_best: 0.688000, Test_acc_best: 0.667000
Epoch: 040, Loss: 1.227514, Train: 0.709437, Val: 0.694000, Test: 0.681000, Val_acc_best: 0.694000, Test_acc_best: 0.681000
Epoch: 041, Loss: 1.199358, Train: 0.714404, Val: 0.702000, Test: 0.685000, Val_acc_best: 0.702000, Test_acc_best: 0.685000
Epoch: 042, Loss: 1.188777, Train: 0.720199, Val: 0.706000, Test: 0.693000, Val_acc_best: 0.706000, Test_acc_best: 0.693000
Epoch: 043, Loss: 1.165392, Train: 0.722682, Val: 0.712000, Test: 0.697000, Val_acc_best: 0.712000, Test_acc_best: 0.697000
Epoch: 044, Loss: 1.148161, Train: 0.727649, Val: 0.726000, Test: 0.700000, Val_acc_best: 0.726000, Test_acc_best: 0.700000
Epoch: 045, Loss: 1.140651, Train: 0.734272, Val: 0.718000, Test: 0.705000, Val_acc_best: 0.726000, Test_acc_best: 0.705000
Epoch: 046, Loss: 1.117084, Train: 0.749172, Val: 0.726000, Test: 0.717000, Val_acc_best: 0.726000, Test_acc_best: 0.717000
Epoch: 047, Loss: 1.098089, Train: 0.745033, Val: 0.722000, Test: 0.713000, Val_acc_best: 0.726000, Test_acc_best: 0.717000
Epoch: 048, Loss: 1.088257, Train: 0.741722, Val: 0.724000, Test: 0.709000, Val_acc_best: 0.726000, Test_acc_best: 0.717000
Epoch: 049, Loss: 1.076093, Train: 0.750828, Val: 0.736000, Test: 0.720000, Val_acc_best: 0.736000, Test_acc_best: 0.720000
Epoch: 050, Loss: 1.072227, Train: 0.757450, Val: 0.740000, Test: 0.726000, Val_acc_best: 0.740000, Test_acc_best: 0.726000
Epoch: 051, Loss: 1.050825, Train: 0.759106, Val: 0.738000, Test: 0.725000, Val_acc_best: 0.740000, Test_acc_best: 0.726000
Epoch: 052, Loss: 1.046438, Train: 0.760762, Val: 0.738000, Test: 0.726000, Val_acc_best: 0.740000, Test_acc_best: 0.726000
Epoch: 053, Loss: 1.025533, Train: 0.761589, Val: 0.740000, Test: 0.726000, Val_acc_best: 0.740000, Test_acc_best: 0.726000
Epoch: 054, Loss: 1.023639, Train: 0.763245, Val: 0.752000, Test: 0.733000, Val_acc_best: 0.752000, Test_acc_best: 0.733000
Epoch: 055, Loss: 1.004336, Train: 0.764073, Val: 0.748000, Test: 0.736000, Val_acc_best: 0.752000, Test_acc_best: 0.736000
Epoch: 056, Loss: 0.975238, Train: 0.763245, Val: 0.746000, Test: 0.731000, Val_acc_best: 0.752000, Test_acc_best: 0.736000
Epoch: 057, Loss: 0.980475, Train: 0.764901, Val: 0.742000, Test: 0.738000, Val_acc_best: 0.752000, Test_acc_best: 0.738000
Epoch: 058, Loss: 0.960312, Train: 0.774834, Val: 0.754000, Test: 0.743000, Val_acc_best: 0.754000, Test_acc_best: 0.743000
Epoch: 059, Loss: 0.954820, Train: 0.779801, Val: 0.760000, Test: 0.753000, Val_acc_best: 0.760000, Test_acc_best: 0.753000
Epoch: 060, Loss: 0.953518, Train: 0.778146, Val: 0.758000, Test: 0.748000, Val_acc_best: 0.760000, Test_acc_best: 0.753000
Epoch: 061, Loss: 0.941581, Train: 0.774834, Val: 0.756000, Test: 0.747000, Val_acc_best: 0.760000, Test_acc_best: 0.753000
Epoch: 062, Loss: 0.935844, Train: 0.786424, Val: 0.774000, Test: 0.760000, Val_acc_best: 0.774000, Test_acc_best: 0.760000
Epoch: 063, Loss: 0.911400, Train: 0.791391, Val: 0.774000, Test: 0.760000, Val_acc_best: 0.774000, Test_acc_best: 0.760000
Epoch: 064, Loss: 0.899127, Train: 0.792219, Val: 0.772000, Test: 0.760000, Val_acc_best: 0.774000, Test_acc_best: 0.760000
Epoch: 065, Loss: 0.896843, Train: 0.797185, Val: 0.776000, Test: 0.763000, Val_acc_best: 0.776000, Test_acc_best: 0.763000
Epoch: 066, Loss: 0.884810, Train: 0.809603, Val: 0.788000, Test: 0.774000, Val_acc_best: 0.788000, Test_acc_best: 0.774000
Epoch: 067, Loss: 0.877556, Train: 0.823675, Val: 0.790000, Test: 0.786000, Val_acc_best: 0.790000, Test_acc_best: 0.786000
Epoch: 068, Loss: 0.864429, Train: 0.822848, Val: 0.794000, Test: 0.787000, Val_acc_best: 0.794000, Test_acc_best: 0.787000
Epoch: 069, Loss: 0.865008, Train: 0.822848, Val: 0.790000, Test: 0.786000, Val_acc_best: 0.794000, Test_acc_best: 0.787000
Epoch: 070, Loss: 0.847288, Train: 0.822848, Val: 0.800000, Test: 0.787000, Val_acc_best: 0.800000, Test_acc_best: 0.787000
Epoch: 071, Loss: 0.838222, Train: 0.827815, Val: 0.808000, Test: 0.794000, Val_acc_best: 0.808000, Test_acc_best: 0.794000
Epoch: 072, Loss: 0.837266, Train: 0.841060, Val: 0.816000, Test: 0.796000, Val_acc_best: 0.816000, Test_acc_best: 0.796000
Epoch: 073, Loss: 0.830527, Train: 0.850993, Val: 0.820000, Test: 0.812000, Val_acc_best: 0.820000, Test_acc_best: 0.812000
Epoch: 074, Loss: 0.821128, Train: 0.851821, Val: 0.818000, Test: 0.808000, Val_acc_best: 0.820000, Test_acc_best: 0.812000
Epoch: 075, Loss: 0.806603, Train: 0.844371, Val: 0.824000, Test: 0.808000, Val_acc_best: 0.824000, Test_acc_best: 0.812000
Epoch: 076, Loss: 0.814576, Train: 0.842715, Val: 0.824000, Test: 0.807000, Val_acc_best: 0.824000, Test_acc_best: 0.812000
Epoch: 077, Loss: 0.789302, Train: 0.864238, Val: 0.828000, Test: 0.817000, Val_acc_best: 0.828000, Test_acc_best: 0.817000
Epoch: 078, Loss: 0.794533, Train: 0.865894, Val: 0.832000, Test: 0.821000, Val_acc_best: 0.832000, Test_acc_best: 0.821000
Epoch: 079, Loss: 0.785045, Train: 0.855132, Val: 0.824000, Test: 0.813000, Val_acc_best: 0.832000, Test_acc_best: 0.821000
Epoch: 080, Loss: 0.780871, Train: 0.858444, Val: 0.836000, Test: 0.813000, Val_acc_best: 0.836000, Test_acc_best: 0.821000
Epoch: 081, Loss: 0.769094, Train: 0.870861, Val: 0.832000, Test: 0.827000, Val_acc_best: 0.836000, Test_acc_best: 0.827000
Epoch: 082, Loss: 0.751000, Train: 0.878311, Val: 0.838000, Test: 0.831000, Val_acc_best: 0.838000, Test_acc_best: 0.831000
Epoch: 083, Loss: 0.757808, Train: 0.869205, Val: 0.836000, Test: 0.828000, Val_acc_best: 0.838000, Test_acc_best: 0.831000
Epoch: 084, Loss: 0.747409, Train: 0.861755, Val: 0.832000, Test: 0.823000, Val_acc_best: 0.838000, Test_acc_best: 0.831000
Epoch: 085, Loss: 0.751391, Train: 0.867550, Val: 0.840000, Test: 0.829000, Val_acc_best: 0.840000, Test_acc_best: 0.831000
Epoch: 086, Loss: 0.725945, Train: 0.884934, Val: 0.844000, Test: 0.838000, Val_acc_best: 0.844000, Test_acc_best: 0.838000
