Epoch: 001, Loss: 1.947032, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.919568, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.889968, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.858987, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.832227, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.812630, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.809836, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.798281, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.786880, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.769991, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.754697, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 012, Loss: 1.738482, Train: 0.293874, Val: 0.324000, Test: 0.327000, Val_acc_best: 0.324000, Test_acc_best: 0.327000
Epoch: 013, Loss: 1.727419, Train: 0.315397, Val: 0.338000, Test: 0.341000, Val_acc_best: 0.338000, Test_acc_best: 0.341000
Epoch: 014, Loss: 1.713110, Train: 0.325331, Val: 0.348000, Test: 0.355000, Val_acc_best: 0.348000, Test_acc_best: 0.355000
Epoch: 015, Loss: 1.699027, Train: 0.330298, Val: 0.350000, Test: 0.357000, Val_acc_best: 0.350000, Test_acc_best: 0.357000
Epoch: 016, Loss: 1.686203, Train: 0.331954, Val: 0.352000, Test: 0.358000, Val_acc_best: 0.352000, Test_acc_best: 0.358000
Epoch: 017, Loss: 1.669846, Train: 0.336093, Val: 0.352000, Test: 0.359000, Val_acc_best: 0.352000, Test_acc_best: 0.359000
Epoch: 018, Loss: 1.655721, Train: 0.341060, Val: 0.360000, Test: 0.367000, Val_acc_best: 0.360000, Test_acc_best: 0.367000
Epoch: 019, Loss: 1.641743, Train: 0.354305, Val: 0.378000, Test: 0.376000, Val_acc_best: 0.378000, Test_acc_best: 0.376000
Epoch: 020, Loss: 1.628351, Train: 0.372517, Val: 0.402000, Test: 0.397000, Val_acc_best: 0.402000, Test_acc_best: 0.397000
Epoch: 021, Loss: 1.610777, Train: 0.391556, Val: 0.428000, Test: 0.412000, Val_acc_best: 0.428000, Test_acc_best: 0.412000
Epoch: 022, Loss: 1.591896, Train: 0.409768, Val: 0.436000, Test: 0.425000, Val_acc_best: 0.436000, Test_acc_best: 0.425000
Epoch: 023, Loss: 1.572629, Train: 0.432119, Val: 0.446000, Test: 0.447000, Val_acc_best: 0.446000, Test_acc_best: 0.447000
Epoch: 024, Loss: 1.553134, Train: 0.458609, Val: 0.460000, Test: 0.461000, Val_acc_best: 0.460000, Test_acc_best: 0.461000
Epoch: 025, Loss: 1.531877, Train: 0.471854, Val: 0.472000, Test: 0.470000, Val_acc_best: 0.472000, Test_acc_best: 0.470000
Epoch: 026, Loss: 1.510945, Train: 0.479305, Val: 0.474000, Test: 0.478000, Val_acc_best: 0.474000, Test_acc_best: 0.478000
Epoch: 027, Loss: 1.498515, Train: 0.482616, Val: 0.478000, Test: 0.477000, Val_acc_best: 0.478000, Test_acc_best: 0.478000
Epoch: 028, Loss: 1.479160, Train: 0.488411, Val: 0.490000, Test: 0.478000, Val_acc_best: 0.490000, Test_acc_best: 0.478000
Epoch: 029, Loss: 1.459625, Train: 0.506623, Val: 0.506000, Test: 0.485000, Val_acc_best: 0.506000, Test_acc_best: 0.485000
Epoch: 030, Loss: 1.438846, Train: 0.525662, Val: 0.518000, Test: 0.502000, Val_acc_best: 0.518000, Test_acc_best: 0.502000
Epoch: 031, Loss: 1.421119, Train: 0.557119, Val: 0.538000, Test: 0.528000, Val_acc_best: 0.538000, Test_acc_best: 0.528000
Epoch: 032, Loss: 1.392668, Train: 0.580298, Val: 0.566000, Test: 0.548000, Val_acc_best: 0.566000, Test_acc_best: 0.548000
Epoch: 033, Loss: 1.378456, Train: 0.596026, Val: 0.578000, Test: 0.566000, Val_acc_best: 0.578000, Test_acc_best: 0.566000
Epoch: 034, Loss: 1.356985, Train: 0.607616, Val: 0.598000, Test: 0.580000, Val_acc_best: 0.598000, Test_acc_best: 0.580000
Epoch: 035, Loss: 1.340416, Train: 0.619205, Val: 0.606000, Test: 0.593000, Val_acc_best: 0.606000, Test_acc_best: 0.593000
Epoch: 036, Loss: 1.318985, Train: 0.633278, Val: 0.620000, Test: 0.598000, Val_acc_best: 0.620000, Test_acc_best: 0.598000
Epoch: 037, Loss: 1.297770, Train: 0.643212, Val: 0.650000, Test: 0.619000, Val_acc_best: 0.650000, Test_acc_best: 0.619000
Epoch: 038, Loss: 1.279100, Train: 0.664735, Val: 0.664000, Test: 0.634000, Val_acc_best: 0.664000, Test_acc_best: 0.634000
Epoch: 039, Loss: 1.258896, Train: 0.682119, Val: 0.668000, Test: 0.653000, Val_acc_best: 0.668000, Test_acc_best: 0.653000
Epoch: 040, Loss: 1.237732, Train: 0.692881, Val: 0.688000, Test: 0.666000, Val_acc_best: 0.688000, Test_acc_best: 0.666000
Epoch: 041, Loss: 1.220974, Train: 0.701987, Val: 0.692000, Test: 0.672000, Val_acc_best: 0.692000, Test_acc_best: 0.672000
Epoch: 042, Loss: 1.212060, Train: 0.702815, Val: 0.692000, Test: 0.676000, Val_acc_best: 0.692000, Test_acc_best: 0.676000
Epoch: 043, Loss: 1.203035, Train: 0.706954, Val: 0.696000, Test: 0.680000, Val_acc_best: 0.696000, Test_acc_best: 0.680000
Epoch: 044, Loss: 1.175995, Train: 0.720199, Val: 0.700000, Test: 0.688000, Val_acc_best: 0.700000, Test_acc_best: 0.688000
Epoch: 045, Loss: 1.164222, Train: 0.731788, Val: 0.716000, Test: 0.701000, Val_acc_best: 0.716000, Test_acc_best: 0.701000
Epoch: 046, Loss: 1.131217, Train: 0.737583, Val: 0.716000, Test: 0.706000, Val_acc_best: 0.716000, Test_acc_best: 0.706000
