Epoch: 001, Loss: 1.945204, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915929, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.881655, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.848200, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.824870, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.808990, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.802397, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.791210, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.772892, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.759963, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.739991, Train: 0.293046, Val: 0.324000, Test: 0.327000, Val_acc_best: 0.324000, Test_acc_best: 0.327000
Epoch: 012, Loss: 1.727112, Train: 0.314570, Val: 0.338000, Test: 0.339000, Val_acc_best: 0.338000, Test_acc_best: 0.339000
Epoch: 013, Loss: 1.715308, Train: 0.322848, Val: 0.344000, Test: 0.355000, Val_acc_best: 0.344000, Test_acc_best: 0.355000
Epoch: 014, Loss: 1.697712, Train: 0.329470, Val: 0.348000, Test: 0.358000, Val_acc_best: 0.348000, Test_acc_best: 0.358000
Epoch: 015, Loss: 1.683539, Train: 0.329470, Val: 0.348000, Test: 0.358000, Val_acc_best: 0.348000, Test_acc_best: 0.358000
Epoch: 016, Loss: 1.665624, Train: 0.331126, Val: 0.348000, Test: 0.359000, Val_acc_best: 0.348000, Test_acc_best: 0.359000
Epoch: 017, Loss: 1.653887, Train: 0.337748, Val: 0.352000, Test: 0.362000, Val_acc_best: 0.352000, Test_acc_best: 0.362000
Epoch: 018, Loss: 1.637205, Train: 0.343543, Val: 0.368000, Test: 0.369000, Val_acc_best: 0.368000, Test_acc_best: 0.369000
Epoch: 019, Loss: 1.619863, Train: 0.365066, Val: 0.394000, Test: 0.391000, Val_acc_best: 0.394000, Test_acc_best: 0.391000
Epoch: 020, Loss: 1.603785, Train: 0.384934, Val: 0.418000, Test: 0.406000, Val_acc_best: 0.418000, Test_acc_best: 0.406000
Epoch: 021, Loss: 1.580197, Train: 0.402318, Val: 0.434000, Test: 0.424000, Val_acc_best: 0.434000, Test_acc_best: 0.424000
Epoch: 022, Loss: 1.569987, Train: 0.421358, Val: 0.442000, Test: 0.437000, Val_acc_best: 0.442000, Test_acc_best: 0.437000
Epoch: 023, Loss: 1.543360, Train: 0.441225, Val: 0.450000, Test: 0.450000, Val_acc_best: 0.450000, Test_acc_best: 0.450000
Epoch: 024, Loss: 1.528169, Train: 0.456126, Val: 0.454000, Test: 0.460000, Val_acc_best: 0.454000, Test_acc_best: 0.460000
Epoch: 025, Loss: 1.507720, Train: 0.457781, Val: 0.454000, Test: 0.462000, Val_acc_best: 0.454000, Test_acc_best: 0.462000
Epoch: 026, Loss: 1.492952, Train: 0.465232, Val: 0.462000, Test: 0.463000, Val_acc_best: 0.462000, Test_acc_best: 0.463000
Epoch: 027, Loss: 1.472427, Train: 0.485099, Val: 0.478000, Test: 0.475000, Val_acc_best: 0.478000, Test_acc_best: 0.475000
Epoch: 028, Loss: 1.452268, Train: 0.510762, Val: 0.506000, Test: 0.487000, Val_acc_best: 0.506000, Test_acc_best: 0.487000
Epoch: 029, Loss: 1.434313, Train: 0.543046, Val: 0.520000, Test: 0.516000, Val_acc_best: 0.520000, Test_acc_best: 0.516000
Epoch: 030, Loss: 1.418218, Train: 0.561258, Val: 0.540000, Test: 0.540000, Val_acc_best: 0.540000, Test_acc_best: 0.540000
Epoch: 031, Loss: 1.396893, Train: 0.575331, Val: 0.548000, Test: 0.547000, Val_acc_best: 0.548000, Test_acc_best: 0.547000
Epoch: 032, Loss: 1.366976, Train: 0.583609, Val: 0.558000, Test: 0.559000, Val_acc_best: 0.558000, Test_acc_best: 0.559000
Epoch: 033, Loss: 1.349405, Train: 0.595199, Val: 0.582000, Test: 0.572000, Val_acc_best: 0.582000, Test_acc_best: 0.572000
Epoch: 034, Loss: 1.330758, Train: 0.620861, Val: 0.612000, Test: 0.597000, Val_acc_best: 0.612000, Test_acc_best: 0.597000
Epoch: 035, Loss: 1.305245, Train: 0.644040, Val: 0.644000, Test: 0.627000, Val_acc_best: 0.644000, Test_acc_best: 0.627000
Epoch: 036, Loss: 1.299563, Train: 0.660596, Val: 0.652000, Test: 0.637000, Val_acc_best: 0.652000, Test_acc_best: 0.637000
Epoch: 037, Loss: 1.271242, Train: 0.674669, Val: 0.664000, Test: 0.649000, Val_acc_best: 0.664000, Test_acc_best: 0.649000
Epoch: 038, Loss: 1.258442, Train: 0.696192, Val: 0.676000, Test: 0.664000, Val_acc_best: 0.676000, Test_acc_best: 0.664000
Epoch: 039, Loss: 1.233907, Train: 0.704470, Val: 0.690000, Test: 0.678000, Val_acc_best: 0.690000, Test_acc_best: 0.678000
Epoch: 040, Loss: 1.229360, Train: 0.714404, Val: 0.692000, Test: 0.683000, Val_acc_best: 0.692000, Test_acc_best: 0.683000
Epoch: 041, Loss: 1.200952, Train: 0.717715, Val: 0.700000, Test: 0.685000, Val_acc_best: 0.700000, Test_acc_best: 0.685000
Epoch: 042, Loss: 1.182821, Train: 0.720199, Val: 0.706000, Test: 0.692000, Val_acc_best: 0.706000, Test_acc_best: 0.692000
Epoch: 043, Loss: 1.174956, Train: 0.725166, Val: 0.720000, Test: 0.698000, Val_acc_best: 0.720000, Test_acc_best: 0.698000
Epoch: 044, Loss: 1.144079, Train: 0.730960, Val: 0.718000, Test: 0.705000, Val_acc_best: 0.720000, Test_acc_best: 0.705000
Epoch: 045, Loss: 1.139877, Train: 0.739238, Val: 0.722000, Test: 0.707000, Val_acc_best: 0.722000, Test_acc_best: 0.707000
Epoch: 046, Loss: 1.118398, Train: 0.745033, Val: 0.722000, Test: 0.713000, Val_acc_best: 0.722000, Test_acc_best: 0.713000
Epoch: 047, Loss: 1.106823, Train: 0.750000, Val: 0.730000, Test: 0.719000, Val_acc_best: 0.730000, Test_acc_best: 0.719000
Epoch: 048, Loss: 1.089537, Train: 0.746689, Val: 0.726000, Test: 0.715000, Val_acc_best: 0.730000, Test_acc_best: 0.719000
Epoch: 049, Loss: 1.078627, Train: 0.749172, Val: 0.728000, Test: 0.715000, Val_acc_best: 0.730000, Test_acc_best: 0.719000
Epoch: 050, Loss: 1.059178, Train: 0.754967, Val: 0.736000, Test: 0.722000, Val_acc_best: 0.736000, Test_acc_best: 0.722000
Epoch: 051, Loss: 1.048895, Train: 0.761589, Val: 0.740000, Test: 0.727000, Val_acc_best: 0.740000, Test_acc_best: 0.727000
Epoch: 052, Loss: 1.031370, Train: 0.760762, Val: 0.744000, Test: 0.728000, Val_acc_best: 0.744000, Test_acc_best: 0.728000
Epoch: 053, Loss: 1.024048, Train: 0.758278, Val: 0.736000, Test: 0.726000, Val_acc_best: 0.744000, Test_acc_best: 0.728000
Epoch: 054, Loss: 1.011456, Train: 0.758278, Val: 0.740000, Test: 0.732000, Val_acc_best: 0.744000, Test_acc_best: 0.732000
Epoch: 055, Loss: 1.002269, Train: 0.766556, Val: 0.748000, Test: 0.735000, Val_acc_best: 0.748000, Test_acc_best: 0.735000
Epoch: 056, Loss: 0.989850, Train: 0.774007, Val: 0.756000, Test: 0.740000, Val_acc_best: 0.756000, Test_acc_best: 0.740000
Epoch: 057, Loss: 0.986076, Train: 0.772351, Val: 0.758000, Test: 0.741000, Val_acc_best: 0.758000, Test_acc_best: 0.741000
Epoch: 058, Loss: 0.965898, Train: 0.778974, Val: 0.758000, Test: 0.748000, Val_acc_best: 0.758000, Test_acc_best: 0.748000
Epoch: 059, Loss: 0.958745, Train: 0.783113, Val: 0.760000, Test: 0.752000, Val_acc_best: 0.760000, Test_acc_best: 0.752000
Epoch: 060, Loss: 0.941452, Train: 0.793874, Val: 0.776000, Test: 0.761000, Val_acc_best: 0.776000, Test_acc_best: 0.761000
Epoch: 061, Loss: 0.942077, Train: 0.787252, Val: 0.778000, Test: 0.763000, Val_acc_best: 0.778000, Test_acc_best: 0.763000
Epoch: 062, Loss: 0.925380, Train: 0.788079, Val: 0.774000, Test: 0.760000, Val_acc_best: 0.778000, Test_acc_best: 0.763000
Epoch: 063, Loss: 0.909494, Train: 0.794702, Val: 0.772000, Test: 0.766000, Val_acc_best: 0.778000, Test_acc_best: 0.766000
Epoch: 064, Loss: 0.901965, Train: 0.801325, Val: 0.776000, Test: 0.770000, Val_acc_best: 0.778000, Test_acc_best: 0.770000
Epoch: 065, Loss: 0.892501, Train: 0.806291, Val: 0.780000, Test: 0.775000, Val_acc_best: 0.780000, Test_acc_best: 0.775000
Epoch: 066, Loss: 0.880777, Train: 0.808775, Val: 0.788000, Test: 0.780000, Val_acc_best: 0.788000, Test_acc_best: 0.780000
Epoch: 067, Loss: 0.880641, Train: 0.810430, Val: 0.788000, Test: 0.784000, Val_acc_best: 0.788000, Test_acc_best: 0.784000
Epoch: 068, Loss: 0.868619, Train: 0.820364, Val: 0.800000, Test: 0.785000, Val_acc_best: 0.800000, Test_acc_best: 0.785000
Epoch: 069, Loss: 0.866482, Train: 0.824503, Val: 0.798000, Test: 0.789000, Val_acc_best: 0.800000, Test_acc_best: 0.789000
Epoch: 070, Loss: 0.855739, Train: 0.828642, Val: 0.796000, Test: 0.789000, Val_acc_best: 0.800000, Test_acc_best: 0.789000
Epoch: 071, Loss: 0.851022, Train: 0.822848, Val: 0.796000, Test: 0.792000, Val_acc_best: 0.800000, Test_acc_best: 0.792000
Epoch: 072, Loss: 0.840151, Train: 0.828642, Val: 0.802000, Test: 0.791000, Val_acc_best: 0.802000, Test_acc_best: 0.792000
Epoch: 073, Loss: 0.826059, Train: 0.837748, Val: 0.804000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.800000
Epoch: 074, Loss: 0.817539, Train: 0.852649, Val: 0.814000, Test: 0.804000, Val_acc_best: 0.814000, Test_acc_best: 0.804000
Epoch: 075, Loss: 0.810560, Train: 0.848510, Val: 0.830000, Test: 0.809000, Val_acc_best: 0.830000, Test_acc_best: 0.809000
Epoch: 076, Loss: 0.803379, Train: 0.849338, Val: 0.830000, Test: 0.806000, Val_acc_best: 0.830000, Test_acc_best: 0.809000
Epoch: 077, Loss: 0.804810, Train: 0.860099, Val: 0.832000, Test: 0.815000, Val_acc_best: 0.832000, Test_acc_best: 0.815000
Epoch: 078, Loss: 0.782708, Train: 0.859272, Val: 0.832000, Test: 0.813000, Val_acc_best: 0.832000, Test_acc_best: 0.815000
Epoch: 079, Loss: 0.775413, Train: 0.860099, Val: 0.832000, Test: 0.818000, Val_acc_best: 0.832000, Test_acc_best: 0.818000
Epoch: 080, Loss: 0.777538, Train: 0.863411, Val: 0.840000, Test: 0.822000, Val_acc_best: 0.840000, Test_acc_best: 0.822000
Epoch: 081, Loss: 0.774924, Train: 0.861755, Val: 0.840000, Test: 0.822000, Val_acc_best: 0.840000, Test_acc_best: 0.822000
Epoch: 082, Loss: 0.757210, Train: 0.870861, Val: 0.838000, Test: 0.828000, Val_acc_best: 0.840000, Test_acc_best: 0.828000
Epoch: 083, Loss: 0.750754, Train: 0.872517, Val: 0.834000, Test: 0.832000, Val_acc_best: 0.840000, Test_acc_best: 0.832000
Epoch: 084, Loss: 0.749777, Train: 0.863411, Val: 0.832000, Test: 0.827000, Val_acc_best: 0.840000, Test_acc_best: 0.832000
Epoch: 085, Loss: 0.730792, Train: 0.861755, Val: 0.834000, Test: 0.823000, Val_acc_best: 0.840000, Test_acc_best: 0.832000
Epoch: 086, Loss: 0.736722, Train: 0.871689, Val: 0.842000, Test: 0.831000, Val_acc_best: 0.842000, Test_acc_best: 0.832000
Epoch: 087, Loss: 0.720253, Train: 0.882450, Val: 0.842000, Test: 0.842000, Val_acc_best: 0.842000, Test_acc_best: 0.842000
Epoch: 088, Loss: 0.735688, Train: 0.875828, Val: 0.838000, Test: 0.835000, Val_acc_best: 0.842000, Test_acc_best: 0.842000
Epoch: 089, Loss: 0.720574, Train: 0.874172, Val: 0.844000, Test: 0.834000, Val_acc_best: 0.844000, Test_acc_best: 0.842000
Epoch: 090, Loss: 0.705616, Train: 0.882450, Val: 0.846000, Test: 0.834000, Val_acc_best: 0.846000, Test_acc_best: 0.842000
Epoch: 091, Loss: 0.697735, Train: 0.890728, Val: 0.850000, Test: 0.844000, Val_acc_best: 0.850000, Test_acc_best: 0.844000
Epoch: 092, Loss: 0.700816, Train: 0.889073, Val: 0.848000, Test: 0.840000, Val_acc_best: 0.850000, Test_acc_best: 0.844000
Epoch: 093, Loss: 0.691826, Train: 0.890728, Val: 0.852000, Test: 0.842000, Val_acc_best: 0.852000, Test_acc_best: 0.844000
Epoch: 094, Loss: 0.679706, Train: 0.882450, Val: 0.852000, Test: 0.845000, Val_acc_best: 0.852000, Test_acc_best: 0.845000
Epoch: 095, Loss: 0.682841, Train: 0.888245, Val: 0.850000, Test: 0.843000, Val_acc_best: 0.852000, Test_acc_best: 0.845000
Epoch: 096, Loss: 0.668353, Train: 0.899007, Val: 0.852000, Test: 0.852000, Val_acc_best: 0.852000, Test_acc_best: 0.852000
Epoch: 097, Loss: 0.673220, Train: 0.889073, Val: 0.854000, Test: 0.845000, Val_acc_best: 0.854000, Test_acc_best: 0.852000
Epoch: 098, Loss: 0.660583, Train: 0.893212, Val: 0.858000, Test: 0.847000, Val_acc_best: 0.858000, Test_acc_best: 0.852000
Epoch: 099, Loss: 0.658381, Train: 0.899007, Val: 0.842000, Test: 0.847000, Val_acc_best: 0.858000, Test_acc_best: 0.852000
Epoch: 100, Loss: 0.656154, Train: 0.899834, Val: 0.864000, Test: 0.855000, Val_acc_best: 0.864000, Test_acc_best: 0.855000
