Epoch: 001, Loss: 1.944584, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.913117, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.878655, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.844002, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.820350, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.802402, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.796449, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.783865, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.762782, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.745619, Train: 0.288079, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 011, Loss: 1.728220, Train: 0.312086, Val: 0.334000, Test: 0.338000, Val_acc_best: 0.334000, Test_acc_best: 0.338000
Epoch: 012, Loss: 1.714415, Train: 0.332781, Val: 0.354000, Test: 0.360000, Val_acc_best: 0.354000, Test_acc_best: 0.360000
Epoch: 013, Loss: 1.697642, Train: 0.345199, Val: 0.370000, Test: 0.373000, Val_acc_best: 0.370000, Test_acc_best: 0.373000
Epoch: 014, Loss: 1.680101, Train: 0.348510, Val: 0.374000, Test: 0.375000, Val_acc_best: 0.374000, Test_acc_best: 0.375000
Epoch: 015, Loss: 1.662601, Train: 0.347682, Val: 0.372000, Test: 0.373000, Val_acc_best: 0.374000, Test_acc_best: 0.375000
Epoch: 016, Loss: 1.643174, Train: 0.346026, Val: 0.372000, Test: 0.373000, Val_acc_best: 0.374000, Test_acc_best: 0.375000
Epoch: 017, Loss: 1.628464, Train: 0.351821, Val: 0.382000, Test: 0.377000, Val_acc_best: 0.382000, Test_acc_best: 0.377000
Epoch: 018, Loss: 1.609866, Train: 0.367550, Val: 0.396000, Test: 0.393000, Val_acc_best: 0.396000, Test_acc_best: 0.393000
Epoch: 019, Loss: 1.593328, Train: 0.385762, Val: 0.422000, Test: 0.408000, Val_acc_best: 0.422000, Test_acc_best: 0.408000
Epoch: 020, Loss: 1.572218, Train: 0.411424, Val: 0.438000, Test: 0.427000, Val_acc_best: 0.438000, Test_acc_best: 0.427000
Epoch: 021, Loss: 1.554034, Train: 0.448675, Val: 0.446000, Test: 0.451000, Val_acc_best: 0.446000, Test_acc_best: 0.451000
Epoch: 022, Loss: 1.531008, Train: 0.483444, Val: 0.478000, Test: 0.476000, Val_acc_best: 0.478000, Test_acc_best: 0.476000
