Epoch: 001, Loss: 1.946742, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.932541, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.916734, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.904825, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.891913, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.892309, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.879427, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.893129, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.859466, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.859579, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.855534, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.844204, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.843827, Train: 0.284768, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 014, Loss: 1.836542, Train: 0.287252, Val: 0.318000, Test: 0.325000, Val_acc_best: 0.318000, Test_acc_best: 0.325000
Epoch: 015, Loss: 1.845220, Train: 0.315397, Val: 0.338000, Test: 0.342000, Val_acc_best: 0.338000, Test_acc_best: 0.342000
Epoch: 016, Loss: 1.821511, Train: 0.351821, Val: 0.364000, Test: 0.370000, Val_acc_best: 0.364000, Test_acc_best: 0.370000
Epoch: 017, Loss: 1.808275, Train: 0.381623, Val: 0.406000, Test: 0.404000, Val_acc_best: 0.406000, Test_acc_best: 0.404000
Epoch: 018, Loss: 1.838039, Train: 0.408940, Val: 0.434000, Test: 0.431000, Val_acc_best: 0.434000, Test_acc_best: 0.431000
Epoch: 019, Loss: 1.810378, Train: 0.431291, Val: 0.452000, Test: 0.446000, Val_acc_best: 0.452000, Test_acc_best: 0.446000
Epoch: 020, Loss: 1.792189, Train: 0.443709, Val: 0.454000, Test: 0.453000, Val_acc_best: 0.454000, Test_acc_best: 0.453000
Epoch: 021, Loss: 1.793313, Train: 0.446192, Val: 0.452000, Test: 0.455000, Val_acc_best: 0.454000, Test_acc_best: 0.455000
Epoch: 022, Loss: 1.794093, Train: 0.442881, Val: 0.450000, Test: 0.454000, Val_acc_best: 0.454000, Test_acc_best: 0.455000
Epoch: 023, Loss: 1.812579, Train: 0.442053, Val: 0.458000, Test: 0.455000, Val_acc_best: 0.458000, Test_acc_best: 0.455000
Epoch: 024, Loss: 1.778212, Train: 0.441225, Val: 0.456000, Test: 0.453000, Val_acc_best: 0.458000, Test_acc_best: 0.455000
Epoch: 025, Loss: 1.783236, Train: 0.446192, Val: 0.458000, Test: 0.455000, Val_acc_best: 0.458000, Test_acc_best: 0.455000
Epoch: 026, Loss: 1.793226, Train: 0.458609, Val: 0.466000, Test: 0.462000, Val_acc_best: 0.466000, Test_acc_best: 0.462000
Epoch: 027, Loss: 1.770524, Train: 0.468543, Val: 0.468000, Test: 0.465000, Val_acc_best: 0.468000, Test_acc_best: 0.465000
Epoch: 028, Loss: 1.757962, Train: 0.476821, Val: 0.476000, Test: 0.471000, Val_acc_best: 0.476000, Test_acc_best: 0.471000
Epoch: 029, Loss: 1.763517, Train: 0.488411, Val: 0.486000, Test: 0.479000, Val_acc_best: 0.486000, Test_acc_best: 0.479000
Epoch: 030, Loss: 1.740403, Train: 0.490894, Val: 0.496000, Test: 0.482000, Val_acc_best: 0.496000, Test_acc_best: 0.482000
Epoch: 031, Loss: 1.747281, Train: 0.495861, Val: 0.498000, Test: 0.486000, Val_acc_best: 0.498000, Test_acc_best: 0.486000
Epoch: 032, Loss: 1.723322, Train: 0.504139, Val: 0.498000, Test: 0.495000, Val_acc_best: 0.498000, Test_acc_best: 0.495000
Epoch: 033, Loss: 1.722764, Train: 0.510762, Val: 0.508000, Test: 0.499000, Val_acc_best: 0.508000, Test_acc_best: 0.499000
Epoch: 034, Loss: 1.734001, Train: 0.518212, Val: 0.518000, Test: 0.503000, Val_acc_best: 0.518000, Test_acc_best: 0.503000
Epoch: 035, Loss: 1.709765, Train: 0.528146, Val: 0.524000, Test: 0.507000, Val_acc_best: 0.524000, Test_acc_best: 0.507000
Epoch: 036, Loss: 1.701066, Train: 0.539735, Val: 0.528000, Test: 0.511000, Val_acc_best: 0.528000, Test_acc_best: 0.511000
Epoch: 037, Loss: 1.684462, Train: 0.548841, Val: 0.534000, Test: 0.519000, Val_acc_best: 0.534000, Test_acc_best: 0.519000
Epoch: 038, Loss: 1.720791, Train: 0.559603, Val: 0.538000, Test: 0.530000, Val_acc_best: 0.538000, Test_acc_best: 0.530000
Epoch: 039, Loss: 1.669536, Train: 0.563742, Val: 0.542000, Test: 0.534000, Val_acc_best: 0.542000, Test_acc_best: 0.534000
Epoch: 040, Loss: 1.686880, Train: 0.573675, Val: 0.550000, Test: 0.539000, Val_acc_best: 0.550000, Test_acc_best: 0.539000
Epoch: 041, Loss: 1.679804, Train: 0.581126, Val: 0.566000, Test: 0.548000, Val_acc_best: 0.566000, Test_acc_best: 0.548000
Epoch: 042, Loss: 1.674656, Train: 0.587748, Val: 0.580000, Test: 0.561000, Val_acc_best: 0.580000, Test_acc_best: 0.561000
Epoch: 043, Loss: 1.662694, Train: 0.598510, Val: 0.598000, Test: 0.568000, Val_acc_best: 0.598000, Test_acc_best: 0.568000
Epoch: 044, Loss: 1.654263, Train: 0.607616, Val: 0.608000, Test: 0.580000, Val_acc_best: 0.608000, Test_acc_best: 0.580000
Epoch: 045, Loss: 1.629986, Train: 0.618377, Val: 0.614000, Test: 0.592000, Val_acc_best: 0.614000, Test_acc_best: 0.592000
Epoch: 046, Loss: 1.662955, Train: 0.627483, Val: 0.624000, Test: 0.605000, Val_acc_best: 0.624000, Test_acc_best: 0.605000
Epoch: 047, Loss: 1.638878, Train: 0.639901, Val: 0.638000, Test: 0.620000, Val_acc_best: 0.638000, Test_acc_best: 0.620000
Epoch: 048, Loss: 1.642916, Train: 0.649007, Val: 0.640000, Test: 0.626000, Val_acc_best: 0.640000, Test_acc_best: 0.626000
Epoch: 049, Loss: 1.636898, Train: 0.653974, Val: 0.646000, Test: 0.631000, Val_acc_best: 0.646000, Test_acc_best: 0.631000
Epoch: 050, Loss: 1.629124, Train: 0.658940, Val: 0.648000, Test: 0.636000, Val_acc_best: 0.648000, Test_acc_best: 0.636000
Epoch: 051, Loss: 1.623418, Train: 0.661424, Val: 0.652000, Test: 0.637000, Val_acc_best: 0.652000, Test_acc_best: 0.637000
Epoch: 052, Loss: 1.605234, Train: 0.662252, Val: 0.652000, Test: 0.641000, Val_acc_best: 0.652000, Test_acc_best: 0.641000
Epoch: 053, Loss: 1.613091, Train: 0.662252, Val: 0.656000, Test: 0.643000, Val_acc_best: 0.656000, Test_acc_best: 0.643000
Epoch: 054, Loss: 1.598682, Train: 0.658940, Val: 0.646000, Test: 0.641000, Val_acc_best: 0.656000, Test_acc_best: 0.643000
Epoch: 055, Loss: 1.604518, Train: 0.661424, Val: 0.650000, Test: 0.644000, Val_acc_best: 0.656000, Test_acc_best: 0.644000
Epoch: 056, Loss: 1.581665, Train: 0.661424, Val: 0.656000, Test: 0.642000, Val_acc_best: 0.656000, Test_acc_best: 0.644000
Epoch: 057, Loss: 1.612572, Train: 0.673841, Val: 0.668000, Test: 0.653000, Val_acc_best: 0.668000, Test_acc_best: 0.653000
Epoch: 058, Loss: 1.614840, Train: 0.690397, Val: 0.680000, Test: 0.668000, Val_acc_best: 0.680000, Test_acc_best: 0.668000
Epoch: 059, Loss: 1.576711, Train: 0.703642, Val: 0.686000, Test: 0.678000, Val_acc_best: 0.686000, Test_acc_best: 0.678000
Epoch: 060, Loss: 1.593801, Train: 0.720199, Val: 0.704000, Test: 0.687000, Val_acc_best: 0.704000, Test_acc_best: 0.687000
Epoch: 061, Loss: 1.595190, Train: 0.740894, Val: 0.714000, Test: 0.707000, Val_acc_best: 0.714000, Test_acc_best: 0.707000
