Epoch: 001, Loss: 1.947706, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.931205, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.919332, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.910258, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.900594, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.891654, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.878289, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.869998, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.866008, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.843431, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.850465, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.829365, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.840591, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.849815, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.830120, Train: 0.284768, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 016, Loss: 1.823343, Train: 0.288907, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 017, Loss: 1.848553, Train: 0.293874, Val: 0.322000, Test: 0.328000, Val_acc_best: 0.322000, Test_acc_best: 0.328000
Epoch: 018, Loss: 1.830875, Train: 0.312914, Val: 0.338000, Test: 0.344000, Val_acc_best: 0.338000, Test_acc_best: 0.344000
Epoch: 019, Loss: 1.831858, Train: 0.343543, Val: 0.366000, Test: 0.368000, Val_acc_best: 0.366000, Test_acc_best: 0.368000
Epoch: 020, Loss: 1.828440, Train: 0.385762, Val: 0.396000, Test: 0.400000, Val_acc_best: 0.396000, Test_acc_best: 0.400000
Epoch: 021, Loss: 1.819801, Train: 0.424669, Val: 0.438000, Test: 0.439000, Val_acc_best: 0.438000, Test_acc_best: 0.439000
Epoch: 022, Loss: 1.800731, Train: 0.466060, Val: 0.470000, Test: 0.470000, Val_acc_best: 0.470000, Test_acc_best: 0.470000
Epoch: 023, Loss: 1.775911, Train: 0.483444, Val: 0.488000, Test: 0.482000, Val_acc_best: 0.488000, Test_acc_best: 0.482000
Epoch: 024, Loss: 1.799590, Train: 0.495861, Val: 0.494000, Test: 0.490000, Val_acc_best: 0.494000, Test_acc_best: 0.490000
Epoch: 025, Loss: 1.795218, Train: 0.499172, Val: 0.500000, Test: 0.496000, Val_acc_best: 0.500000, Test_acc_best: 0.496000
Epoch: 026, Loss: 1.788765, Train: 0.501656, Val: 0.506000, Test: 0.497000, Val_acc_best: 0.506000, Test_acc_best: 0.497000
Epoch: 027, Loss: 1.767730, Train: 0.504139, Val: 0.510000, Test: 0.497000, Val_acc_best: 0.510000, Test_acc_best: 0.497000
Epoch: 028, Loss: 1.784832, Train: 0.504139, Val: 0.510000, Test: 0.499000, Val_acc_best: 0.510000, Test_acc_best: 0.499000
Epoch: 029, Loss: 1.753622, Train: 0.506623, Val: 0.506000, Test: 0.499000, Val_acc_best: 0.510000, Test_acc_best: 0.499000
Epoch: 030, Loss: 1.762219, Train: 0.504139, Val: 0.504000, Test: 0.496000, Val_acc_best: 0.510000, Test_acc_best: 0.499000
Epoch: 031, Loss: 1.740421, Train: 0.498344, Val: 0.500000, Test: 0.491000, Val_acc_best: 0.510000, Test_acc_best: 0.499000
Epoch: 032, Loss: 1.729179, Train: 0.490066, Val: 0.492000, Test: 0.488000, Val_acc_best: 0.510000, Test_acc_best: 0.499000
Epoch: 033, Loss: 1.735130, Train: 0.484272, Val: 0.490000, Test: 0.481000, Val_acc_best: 0.510000, Test_acc_best: 0.499000
Epoch: 034, Loss: 1.708161, Train: 0.477649, Val: 0.486000, Test: 0.474000, Val_acc_best: 0.510000, Test_acc_best: 0.499000
Epoch: 035, Loss: 1.737287, Train: 0.469371, Val: 0.482000, Test: 0.470000, Val_acc_best: 0.510000, Test_acc_best: 0.499000
Epoch: 036, Loss: 1.719622, Train: 0.473510, Val: 0.482000, Test: 0.471000, Val_acc_best: 0.510000, Test_acc_best: 0.499000
Epoch: 037, Loss: 1.733621, Train: 0.481788, Val: 0.486000, Test: 0.477000, Val_acc_best: 0.510000, Test_acc_best: 0.499000
Epoch: 038, Loss: 1.690286, Train: 0.485927, Val: 0.490000, Test: 0.482000, Val_acc_best: 0.510000, Test_acc_best: 0.499000
Epoch: 039, Loss: 1.689924, Train: 0.504967, Val: 0.498000, Test: 0.491000, Val_acc_best: 0.510000, Test_acc_best: 0.499000
Epoch: 040, Loss: 1.690241, Train: 0.520695, Val: 0.514000, Test: 0.501000, Val_acc_best: 0.514000, Test_acc_best: 0.501000
Epoch: 041, Loss: 1.697692, Train: 0.543046, Val: 0.526000, Test: 0.510000, Val_acc_best: 0.526000, Test_acc_best: 0.510000
Epoch: 042, Loss: 1.687943, Train: 0.567881, Val: 0.562000, Test: 0.526000, Val_acc_best: 0.562000, Test_acc_best: 0.526000
Epoch: 043, Loss: 1.651990, Train: 0.583609, Val: 0.578000, Test: 0.550000, Val_acc_best: 0.578000, Test_acc_best: 0.550000
Epoch: 044, Loss: 1.681634, Train: 0.610927, Val: 0.614000, Test: 0.588000, Val_acc_best: 0.614000, Test_acc_best: 0.588000
Epoch: 045, Loss: 1.669876, Train: 0.631623, Val: 0.634000, Test: 0.615000, Val_acc_best: 0.634000, Test_acc_best: 0.615000
Epoch: 046, Loss: 1.660141, Train: 0.653974, Val: 0.646000, Test: 0.630000, Val_acc_best: 0.646000, Test_acc_best: 0.630000
Epoch: 047, Loss: 1.661717, Train: 0.663079, Val: 0.660000, Test: 0.642000, Val_acc_best: 0.660000, Test_acc_best: 0.642000
Epoch: 048, Loss: 1.634289, Train: 0.667219, Val: 0.668000, Test: 0.648000, Val_acc_best: 0.668000, Test_acc_best: 0.648000
Epoch: 049, Loss: 1.629994, Train: 0.671358, Val: 0.668000, Test: 0.654000, Val_acc_best: 0.668000, Test_acc_best: 0.654000
Epoch: 050, Loss: 1.613861, Train: 0.669702, Val: 0.668000, Test: 0.652000, Val_acc_best: 0.668000, Test_acc_best: 0.654000
Epoch: 051, Loss: 1.628384, Train: 0.672185, Val: 0.666000, Test: 0.648000, Val_acc_best: 0.668000, Test_acc_best: 0.654000
Epoch: 052, Loss: 1.623695, Train: 0.671358, Val: 0.660000, Test: 0.645000, Val_acc_best: 0.668000, Test_acc_best: 0.654000
Epoch: 053, Loss: 1.635082, Train: 0.673013, Val: 0.662000, Test: 0.649000, Val_acc_best: 0.668000, Test_acc_best: 0.654000
Epoch: 054, Loss: 1.607831, Train: 0.672185, Val: 0.662000, Test: 0.648000, Val_acc_best: 0.668000, Test_acc_best: 0.654000
Epoch: 055, Loss: 1.584285, Train: 0.673841, Val: 0.662000, Test: 0.651000, Val_acc_best: 0.668000, Test_acc_best: 0.654000
Epoch: 056, Loss: 1.616021, Train: 0.674669, Val: 0.662000, Test: 0.652000, Val_acc_best: 0.668000, Test_acc_best: 0.654000
Epoch: 057, Loss: 1.624583, Train: 0.675497, Val: 0.662000, Test: 0.651000, Val_acc_best: 0.668000, Test_acc_best: 0.654000
Epoch: 058, Loss: 1.593275, Train: 0.677152, Val: 0.664000, Test: 0.652000, Val_acc_best: 0.668000, Test_acc_best: 0.654000
Epoch: 059, Loss: 1.606620, Train: 0.678808, Val: 0.670000, Test: 0.655000, Val_acc_best: 0.670000, Test_acc_best: 0.655000
Epoch: 060, Loss: 1.590764, Train: 0.680464, Val: 0.668000, Test: 0.655000, Val_acc_best: 0.670000, Test_acc_best: 0.655000
Epoch: 061, Loss: 1.595943, Train: 0.683775, Val: 0.674000, Test: 0.656000, Val_acc_best: 0.674000, Test_acc_best: 0.656000
Epoch: 062, Loss: 1.569829, Train: 0.691225, Val: 0.682000, Test: 0.663000, Val_acc_best: 0.682000, Test_acc_best: 0.663000
Epoch: 063, Loss: 1.565603, Train: 0.698675, Val: 0.684000, Test: 0.667000, Val_acc_best: 0.684000, Test_acc_best: 0.667000
Epoch: 064, Loss: 1.578673, Train: 0.712748, Val: 0.692000, Test: 0.680000, Val_acc_best: 0.692000, Test_acc_best: 0.680000
Epoch: 065, Loss: 1.556284, Train: 0.727649, Val: 0.720000, Test: 0.693000, Val_acc_best: 0.720000, Test_acc_best: 0.693000
Epoch: 066, Loss: 1.575708, Train: 0.749172, Val: 0.730000, Test: 0.709000, Val_acc_best: 0.730000, Test_acc_best: 0.709000
Epoch: 067, Loss: 1.537798, Train: 0.758278, Val: 0.736000, Test: 0.717000, Val_acc_best: 0.736000, Test_acc_best: 0.717000
Epoch: 068, Loss: 1.560362, Train: 0.766556, Val: 0.750000, Test: 0.729000, Val_acc_best: 0.750000, Test_acc_best: 0.729000
