Epoch: 001, Loss: 1.943629, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.935334, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.921021, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.904113, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.897403, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.886308, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.878433, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.872717, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.849157, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.864000, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.853675, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.848342, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.846287, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.842149, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.829592, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.823297, Train: 0.298013, Val: 0.324000, Test: 0.333000, Val_acc_best: 0.324000, Test_acc_best: 0.333000
Epoch: 017, Loss: 1.826582, Train: 0.336921, Val: 0.354000, Test: 0.357000, Val_acc_best: 0.354000, Test_acc_best: 0.357000
Epoch: 018, Loss: 1.812193, Train: 0.383278, Val: 0.402000, Test: 0.399000, Val_acc_best: 0.402000, Test_acc_best: 0.399000
Epoch: 019, Loss: 1.816430, Train: 0.411424, Val: 0.438000, Test: 0.432000, Val_acc_best: 0.438000, Test_acc_best: 0.432000
Epoch: 020, Loss: 1.791793, Train: 0.431291, Val: 0.448000, Test: 0.449000, Val_acc_best: 0.448000, Test_acc_best: 0.449000
Epoch: 021, Loss: 1.815228, Train: 0.436258, Val: 0.456000, Test: 0.454000, Val_acc_best: 0.456000, Test_acc_best: 0.454000
Epoch: 022, Loss: 1.790674, Train: 0.439570, Val: 0.458000, Test: 0.454000, Val_acc_best: 0.458000, Test_acc_best: 0.454000
Epoch: 023, Loss: 1.799223, Train: 0.436258, Val: 0.456000, Test: 0.450000, Val_acc_best: 0.458000, Test_acc_best: 0.454000
Epoch: 024, Loss: 1.792188, Train: 0.429636, Val: 0.454000, Test: 0.447000, Val_acc_best: 0.458000, Test_acc_best: 0.454000
Epoch: 025, Loss: 1.779311, Train: 0.422185, Val: 0.442000, Test: 0.445000, Val_acc_best: 0.458000, Test_acc_best: 0.454000
Epoch: 026, Loss: 1.767443, Train: 0.418046, Val: 0.442000, Test: 0.442000, Val_acc_best: 0.458000, Test_acc_best: 0.454000
Epoch: 027, Loss: 1.775259, Train: 0.415563, Val: 0.440000, Test: 0.440000, Val_acc_best: 0.458000, Test_acc_best: 0.454000
Epoch: 028, Loss: 1.763141, Train: 0.415563, Val: 0.438000, Test: 0.435000, Val_acc_best: 0.458000, Test_acc_best: 0.454000
Epoch: 029, Loss: 1.745455, Train: 0.418046, Val: 0.438000, Test: 0.433000, Val_acc_best: 0.458000, Test_acc_best: 0.454000
Epoch: 030, Loss: 1.741189, Train: 0.416391, Val: 0.434000, Test: 0.432000, Val_acc_best: 0.458000, Test_acc_best: 0.454000
Epoch: 031, Loss: 1.752250, Train: 0.418874, Val: 0.436000, Test: 0.436000, Val_acc_best: 0.458000, Test_acc_best: 0.454000
Epoch: 032, Loss: 1.759622, Train: 0.432119, Val: 0.446000, Test: 0.440000, Val_acc_best: 0.458000, Test_acc_best: 0.454000
Epoch: 033, Loss: 1.751635, Train: 0.447848, Val: 0.458000, Test: 0.446000, Val_acc_best: 0.458000, Test_acc_best: 0.454000
Epoch: 034, Loss: 1.727639, Train: 0.460265, Val: 0.466000, Test: 0.458000, Val_acc_best: 0.466000, Test_acc_best: 0.458000
Epoch: 035, Loss: 1.715848, Train: 0.483444, Val: 0.488000, Test: 0.475000, Val_acc_best: 0.488000, Test_acc_best: 0.475000
Epoch: 036, Loss: 1.714577, Train: 0.507450, Val: 0.498000, Test: 0.491000, Val_acc_best: 0.498000, Test_acc_best: 0.491000
Epoch: 037, Loss: 1.720337, Train: 0.533940, Val: 0.532000, Test: 0.512000, Val_acc_best: 0.532000, Test_acc_best: 0.512000
Epoch: 038, Loss: 1.722183, Train: 0.556291, Val: 0.558000, Test: 0.543000, Val_acc_best: 0.558000, Test_acc_best: 0.543000
Epoch: 039, Loss: 1.707661, Train: 0.579470, Val: 0.572000, Test: 0.563000, Val_acc_best: 0.572000, Test_acc_best: 0.563000
Epoch: 040, Loss: 1.684864, Train: 0.605132, Val: 0.594000, Test: 0.578000, Val_acc_best: 0.594000, Test_acc_best: 0.578000
Epoch: 041, Loss: 1.695941, Train: 0.615894, Val: 0.606000, Test: 0.597000, Val_acc_best: 0.606000, Test_acc_best: 0.597000
Epoch: 042, Loss: 1.653854, Train: 0.625828, Val: 0.612000, Test: 0.607000, Val_acc_best: 0.612000, Test_acc_best: 0.607000
Epoch: 043, Loss: 1.688889, Train: 0.635762, Val: 0.626000, Test: 0.612000, Val_acc_best: 0.626000, Test_acc_best: 0.612000
Epoch: 044, Loss: 1.675737, Train: 0.631623, Val: 0.624000, Test: 0.614000, Val_acc_best: 0.626000, Test_acc_best: 0.614000
Epoch: 045, Loss: 1.641095, Train: 0.633278, Val: 0.628000, Test: 0.615000, Val_acc_best: 0.628000, Test_acc_best: 0.615000
Epoch: 046, Loss: 1.662005, Train: 0.638245, Val: 0.632000, Test: 0.619000, Val_acc_best: 0.632000, Test_acc_best: 0.619000
Epoch: 047, Loss: 1.646237, Train: 0.643212, Val: 0.632000, Test: 0.620000, Val_acc_best: 0.632000, Test_acc_best: 0.620000
Epoch: 048, Loss: 1.643719, Train: 0.639073, Val: 0.630000, Test: 0.617000, Val_acc_best: 0.632000, Test_acc_best: 0.620000
Epoch: 049, Loss: 1.653040, Train: 0.638245, Val: 0.626000, Test: 0.616000, Val_acc_best: 0.632000, Test_acc_best: 0.620000
Epoch: 050, Loss: 1.632089, Train: 0.640728, Val: 0.630000, Test: 0.621000, Val_acc_best: 0.632000, Test_acc_best: 0.621000
Epoch: 051, Loss: 1.640194, Train: 0.641556, Val: 0.630000, Test: 0.622000, Val_acc_best: 0.632000, Test_acc_best: 0.622000
Epoch: 052, Loss: 1.611414, Train: 0.644040, Val: 0.632000, Test: 0.624000, Val_acc_best: 0.632000, Test_acc_best: 0.624000
Epoch: 053, Loss: 1.616916, Train: 0.646523, Val: 0.634000, Test: 0.626000, Val_acc_best: 0.634000, Test_acc_best: 0.626000
Epoch: 054, Loss: 1.624967, Train: 0.646523, Val: 0.636000, Test: 0.631000, Val_acc_best: 0.636000, Test_acc_best: 0.631000
Epoch: 055, Loss: 1.602519, Train: 0.649007, Val: 0.644000, Test: 0.636000, Val_acc_best: 0.644000, Test_acc_best: 0.636000
Epoch: 056, Loss: 1.645427, Train: 0.649834, Val: 0.644000, Test: 0.639000, Val_acc_best: 0.644000, Test_acc_best: 0.639000
Epoch: 057, Loss: 1.616751, Train: 0.651490, Val: 0.652000, Test: 0.639000, Val_acc_best: 0.652000, Test_acc_best: 0.639000
Epoch: 058, Loss: 1.624816, Train: 0.666391, Val: 0.666000, Test: 0.653000, Val_acc_best: 0.666000, Test_acc_best: 0.653000
Epoch: 059, Loss: 1.589341, Train: 0.684603, Val: 0.672000, Test: 0.660000, Val_acc_best: 0.672000, Test_acc_best: 0.660000
Epoch: 060, Loss: 1.608742, Train: 0.698675, Val: 0.690000, Test: 0.673000, Val_acc_best: 0.690000, Test_acc_best: 0.673000
Epoch: 061, Loss: 1.589537, Train: 0.720199, Val: 0.700000, Test: 0.690000, Val_acc_best: 0.700000, Test_acc_best: 0.690000
Epoch: 062, Loss: 1.571133, Train: 0.729305, Val: 0.706000, Test: 0.702000, Val_acc_best: 0.706000, Test_acc_best: 0.702000
Epoch: 063, Loss: 1.587717, Train: 0.745033, Val: 0.714000, Test: 0.714000, Val_acc_best: 0.714000, Test_acc_best: 0.714000
Epoch: 064, Loss: 1.564743, Train: 0.754967, Val: 0.732000, Test: 0.729000, Val_acc_best: 0.732000, Test_acc_best: 0.729000
Epoch: 065, Loss: 1.561752, Train: 0.764073, Val: 0.734000, Test: 0.730000, Val_acc_best: 0.734000, Test_acc_best: 0.730000
Epoch: 066, Loss: 1.571561, Train: 0.769868, Val: 0.738000, Test: 0.732000, Val_acc_best: 0.738000, Test_acc_best: 0.732000
Epoch: 067, Loss: 1.581512, Train: 0.774834, Val: 0.752000, Test: 0.738000, Val_acc_best: 0.752000, Test_acc_best: 0.738000
Epoch: 068, Loss: 1.537634, Train: 0.778146, Val: 0.754000, Test: 0.741000, Val_acc_best: 0.754000, Test_acc_best: 0.741000
Epoch: 069, Loss: 1.531712, Train: 0.783113, Val: 0.752000, Test: 0.742000, Val_acc_best: 0.754000, Test_acc_best: 0.742000
Epoch: 070, Loss: 1.489656, Train: 0.783113, Val: 0.750000, Test: 0.745000, Val_acc_best: 0.754000, Test_acc_best: 0.745000
Epoch: 071, Loss: 1.532673, Train: 0.781457, Val: 0.742000, Test: 0.740000, Val_acc_best: 0.754000, Test_acc_best: 0.745000
Epoch: 072, Loss: 1.517756, Train: 0.778146, Val: 0.744000, Test: 0.739000, Val_acc_best: 0.754000, Test_acc_best: 0.745000
Epoch: 073, Loss: 1.543829, Train: 0.778974, Val: 0.740000, Test: 0.737000, Val_acc_best: 0.754000, Test_acc_best: 0.745000
Epoch: 074, Loss: 1.534776, Train: 0.779801, Val: 0.742000, Test: 0.739000, Val_acc_best: 0.754000, Test_acc_best: 0.745000
Epoch: 075, Loss: 1.493949, Train: 0.776490, Val: 0.738000, Test: 0.734000, Val_acc_best: 0.754000, Test_acc_best: 0.745000
Epoch: 076, Loss: 1.512646, Train: 0.779801, Val: 0.742000, Test: 0.738000, Val_acc_best: 0.754000, Test_acc_best: 0.745000
Epoch: 077, Loss: 1.491620, Train: 0.789735, Val: 0.754000, Test: 0.746000, Val_acc_best: 0.754000, Test_acc_best: 0.746000
Epoch: 078, Loss: 1.515605, Train: 0.798841, Val: 0.764000, Test: 0.760000, Val_acc_best: 0.764000, Test_acc_best: 0.760000
Epoch: 079, Loss: 1.499424, Train: 0.806291, Val: 0.768000, Test: 0.759000, Val_acc_best: 0.768000, Test_acc_best: 0.760000
Epoch: 080, Loss: 1.517314, Train: 0.808775, Val: 0.774000, Test: 0.763000, Val_acc_best: 0.774000, Test_acc_best: 0.763000
Epoch: 081, Loss: 1.508379, Train: 0.807119, Val: 0.766000, Test: 0.762000, Val_acc_best: 0.774000, Test_acc_best: 0.763000
Epoch: 082, Loss: 1.513778, Train: 0.807947, Val: 0.764000, Test: 0.760000, Val_acc_best: 0.774000, Test_acc_best: 0.763000
Epoch: 083, Loss: 1.507432, Train: 0.806291, Val: 0.762000, Test: 0.760000, Val_acc_best: 0.774000, Test_acc_best: 0.763000
Epoch: 084, Loss: 1.491114, Train: 0.806291, Val: 0.766000, Test: 0.760000, Val_acc_best: 0.774000, Test_acc_best: 0.763000
Epoch: 085, Loss: 1.521837, Train: 0.808775, Val: 0.764000, Test: 0.757000, Val_acc_best: 0.774000, Test_acc_best: 0.763000
Epoch: 086, Loss: 1.501099, Train: 0.809603, Val: 0.772000, Test: 0.765000, Val_acc_best: 0.774000, Test_acc_best: 0.765000
Epoch: 087, Loss: 1.452546, Train: 0.813742, Val: 0.782000, Test: 0.769000, Val_acc_best: 0.782000, Test_acc_best: 0.769000
Epoch: 088, Loss: 1.455174, Train: 0.818709, Val: 0.794000, Test: 0.770000, Val_acc_best: 0.794000, Test_acc_best: 0.770000
Epoch: 089, Loss: 1.494191, Train: 0.821192, Val: 0.792000, Test: 0.776000, Val_acc_best: 0.794000, Test_acc_best: 0.776000
Epoch: 090, Loss: 1.525196, Train: 0.824503, Val: 0.794000, Test: 0.783000, Val_acc_best: 0.794000, Test_acc_best: 0.783000
Epoch: 091, Loss: 1.484560, Train: 0.828642, Val: 0.794000, Test: 0.788000, Val_acc_best: 0.794000, Test_acc_best: 0.788000
Epoch: 092, Loss: 1.476829, Train: 0.839404, Val: 0.796000, Test: 0.793000, Val_acc_best: 0.796000, Test_acc_best: 0.793000
Epoch: 093, Loss: 1.529108, Train: 0.841887, Val: 0.798000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 094, Loss: 1.487822, Train: 0.845199, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 095, Loss: 1.488748, Train: 0.841060, Val: 0.812000, Test: 0.808000, Val_acc_best: 0.812000, Test_acc_best: 0.808000
Epoch: 096, Loss: 1.508109, Train: 0.846026, Val: 0.808000, Test: 0.809000, Val_acc_best: 0.812000, Test_acc_best: 0.809000
Epoch: 097, Loss: 1.467489, Train: 0.845199, Val: 0.804000, Test: 0.813000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 098, Loss: 1.487506, Train: 0.847682, Val: 0.804000, Test: 0.817000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 099, Loss: 1.452091, Train: 0.852649, Val: 0.814000, Test: 0.820000, Val_acc_best: 0.814000, Test_acc_best: 0.820000
Epoch: 100, Loss: 1.442093, Train: 0.856788, Val: 0.822000, Test: 0.823000, Val_acc_best: 0.822000, Test_acc_best: 0.823000
Epoch: 101, Loss: 1.533534, Train: 0.860099, Val: 0.824000, Test: 0.825000, Val_acc_best: 0.824000, Test_acc_best: 0.825000
Epoch: 102, Loss: 1.452034, Train: 0.861755, Val: 0.820000, Test: 0.825000, Val_acc_best: 0.824000, Test_acc_best: 0.825000
