Epoch: 001, Loss: 1.947672, Train: 0.286424, Val: 0.322000, Test: 0.320000, Val_acc_best: 0.322000, Test_acc_best: 0.320000
Epoch: 002, Loss: 1.934777, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.322000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.923977, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.322000, Test_acc_best: 0.320000
Epoch: 004, Loss: 1.905884, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.322000, Test_acc_best: 0.320000
Epoch: 005, Loss: 1.893226, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.322000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.886919, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.322000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.869953, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.322000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.861442, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.322000, Test_acc_best: 0.320000
Epoch: 009, Loss: 1.864219, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.322000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.853359, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.322000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.859657, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.322000, Test_acc_best: 0.320000
Epoch: 012, Loss: 1.847289, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.322000, Test_acc_best: 0.320000
Epoch: 013, Loss: 1.856624, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.322000, Test_acc_best: 0.320000
Epoch: 014, Loss: 1.856374, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.322000, Test_acc_best: 0.320000
Epoch: 015, Loss: 1.831734, Train: 0.285596, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.322000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.824971, Train: 0.296358, Val: 0.326000, Test: 0.330000, Val_acc_best: 0.326000, Test_acc_best: 0.330000
Epoch: 017, Loss: 1.839196, Train: 0.326987, Val: 0.348000, Test: 0.354000, Val_acc_best: 0.348000, Test_acc_best: 0.354000
Epoch: 018, Loss: 1.803098, Train: 0.370033, Val: 0.388000, Test: 0.389000, Val_acc_best: 0.388000, Test_acc_best: 0.389000
Epoch: 019, Loss: 1.815304, Train: 0.402318, Val: 0.428000, Test: 0.424000, Val_acc_best: 0.428000, Test_acc_best: 0.424000
Epoch: 020, Loss: 1.816525, Train: 0.432947, Val: 0.452000, Test: 0.444000, Val_acc_best: 0.452000, Test_acc_best: 0.444000
Epoch: 021, Loss: 1.806162, Train: 0.447020, Val: 0.462000, Test: 0.452000, Val_acc_best: 0.462000, Test_acc_best: 0.452000
Epoch: 022, Loss: 1.794100, Train: 0.456954, Val: 0.470000, Test: 0.463000, Val_acc_best: 0.470000, Test_acc_best: 0.463000
Epoch: 023, Loss: 1.781902, Train: 0.465232, Val: 0.474000, Test: 0.469000, Val_acc_best: 0.474000, Test_acc_best: 0.469000
Epoch: 024, Loss: 1.776632, Train: 0.465232, Val: 0.472000, Test: 0.468000, Val_acc_best: 0.474000, Test_acc_best: 0.469000
Epoch: 025, Loss: 1.790193, Train: 0.464404, Val: 0.470000, Test: 0.469000, Val_acc_best: 0.474000, Test_acc_best: 0.469000
Epoch: 026, Loss: 1.775566, Train: 0.464404, Val: 0.470000, Test: 0.470000, Val_acc_best: 0.474000, Test_acc_best: 0.470000
Epoch: 027, Loss: 1.787763, Train: 0.461921, Val: 0.468000, Test: 0.469000, Val_acc_best: 0.474000, Test_acc_best: 0.470000
Epoch: 028, Loss: 1.744779, Train: 0.456954, Val: 0.468000, Test: 0.465000, Val_acc_best: 0.474000, Test_acc_best: 0.470000
Epoch: 029, Loss: 1.766850, Train: 0.454470, Val: 0.466000, Test: 0.460000, Val_acc_best: 0.474000, Test_acc_best: 0.470000
