Epoch: 001, Loss: 1.949234, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.939914, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.925247, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.904285, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.897650, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.887510, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.879164, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.881469, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.875726, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.861028, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.859286, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.849108, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.846722, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.854958, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.828076, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.848070, Train: 0.289735, Val: 0.320000, Test: 0.323000, Val_acc_best: 0.320000, Test_acc_best: 0.323000
Epoch: 017, Loss: 1.817828, Train: 0.317053, Val: 0.338000, Test: 0.351000, Val_acc_best: 0.338000, Test_acc_best: 0.351000
Epoch: 018, Loss: 1.821455, Train: 0.370033, Val: 0.376000, Test: 0.384000, Val_acc_best: 0.376000, Test_acc_best: 0.384000
Epoch: 019, Loss: 1.795141, Train: 0.414735, Val: 0.418000, Test: 0.419000, Val_acc_best: 0.418000, Test_acc_best: 0.419000
Epoch: 020, Loss: 1.806257, Train: 0.442881, Val: 0.458000, Test: 0.456000, Val_acc_best: 0.458000, Test_acc_best: 0.456000
Epoch: 021, Loss: 1.810460, Train: 0.466887, Val: 0.470000, Test: 0.473000, Val_acc_best: 0.470000, Test_acc_best: 0.473000
Epoch: 022, Loss: 1.800336, Train: 0.482616, Val: 0.480000, Test: 0.481000, Val_acc_best: 0.480000, Test_acc_best: 0.481000
Epoch: 023, Loss: 1.791787, Train: 0.487583, Val: 0.486000, Test: 0.484000, Val_acc_best: 0.486000, Test_acc_best: 0.484000
Epoch: 024, Loss: 1.788511, Train: 0.482616, Val: 0.482000, Test: 0.482000, Val_acc_best: 0.486000, Test_acc_best: 0.484000
Epoch: 025, Loss: 1.791279, Train: 0.476821, Val: 0.484000, Test: 0.477000, Val_acc_best: 0.486000, Test_acc_best: 0.484000
Epoch: 026, Loss: 1.780738, Train: 0.466887, Val: 0.474000, Test: 0.473000, Val_acc_best: 0.486000, Test_acc_best: 0.484000
Epoch: 027, Loss: 1.756939, Train: 0.457781, Val: 0.468000, Test: 0.464000, Val_acc_best: 0.486000, Test_acc_best: 0.484000
Epoch: 028, Loss: 1.740364, Train: 0.454470, Val: 0.464000, Test: 0.463000, Val_acc_best: 0.486000, Test_acc_best: 0.484000
Epoch: 029, Loss: 1.744421, Train: 0.449503, Val: 0.462000, Test: 0.460000, Val_acc_best: 0.486000, Test_acc_best: 0.484000
Epoch: 030, Loss: 1.758311, Train: 0.448675, Val: 0.458000, Test: 0.457000, Val_acc_best: 0.486000, Test_acc_best: 0.484000
Epoch: 031, Loss: 1.758555, Train: 0.449503, Val: 0.458000, Test: 0.458000, Val_acc_best: 0.486000, Test_acc_best: 0.484000
Epoch: 032, Loss: 1.750771, Train: 0.453642, Val: 0.464000, Test: 0.462000, Val_acc_best: 0.486000, Test_acc_best: 0.484000
Epoch: 033, Loss: 1.733631, Train: 0.460265, Val: 0.468000, Test: 0.470000, Val_acc_best: 0.486000, Test_acc_best: 0.484000
Epoch: 034, Loss: 1.743254, Train: 0.471026, Val: 0.478000, Test: 0.475000, Val_acc_best: 0.486000, Test_acc_best: 0.484000
Epoch: 035, Loss: 1.702857, Train: 0.485927, Val: 0.486000, Test: 0.486000, Val_acc_best: 0.486000, Test_acc_best: 0.486000
Epoch: 036, Loss: 1.712034, Train: 0.500828, Val: 0.494000, Test: 0.490000, Val_acc_best: 0.494000, Test_acc_best: 0.490000
Epoch: 037, Loss: 1.728403, Train: 0.512417, Val: 0.512000, Test: 0.499000, Val_acc_best: 0.512000, Test_acc_best: 0.499000
Epoch: 038, Loss: 1.722506, Train: 0.524834, Val: 0.520000, Test: 0.509000, Val_acc_best: 0.520000, Test_acc_best: 0.509000
Epoch: 039, Loss: 1.713407, Train: 0.542219, Val: 0.540000, Test: 0.519000, Val_acc_best: 0.540000, Test_acc_best: 0.519000
Epoch: 040, Loss: 1.679244, Train: 0.551325, Val: 0.550000, Test: 0.533000, Val_acc_best: 0.550000, Test_acc_best: 0.533000
Epoch: 041, Loss: 1.709632, Train: 0.567881, Val: 0.560000, Test: 0.539000, Val_acc_best: 0.560000, Test_acc_best: 0.539000
Epoch: 042, Loss: 1.689186, Train: 0.581954, Val: 0.580000, Test: 0.555000, Val_acc_best: 0.580000, Test_acc_best: 0.555000
Epoch: 043, Loss: 1.695986, Train: 0.595199, Val: 0.598000, Test: 0.571000, Val_acc_best: 0.598000, Test_acc_best: 0.571000
Epoch: 044, Loss: 1.668329, Train: 0.603477, Val: 0.606000, Test: 0.576000, Val_acc_best: 0.606000, Test_acc_best: 0.576000
Epoch: 045, Loss: 1.681369, Train: 0.610927, Val: 0.620000, Test: 0.589000, Val_acc_best: 0.620000, Test_acc_best: 0.589000
Epoch: 046, Loss: 1.668491, Train: 0.618377, Val: 0.624000, Test: 0.592000, Val_acc_best: 0.624000, Test_acc_best: 0.592000
Epoch: 047, Loss: 1.641162, Train: 0.626656, Val: 0.628000, Test: 0.601000, Val_acc_best: 0.628000, Test_acc_best: 0.601000
Epoch: 048, Loss: 1.663263, Train: 0.634934, Val: 0.640000, Test: 0.606000, Val_acc_best: 0.640000, Test_acc_best: 0.606000
Epoch: 049, Loss: 1.636594, Train: 0.642384, Val: 0.652000, Test: 0.620000, Val_acc_best: 0.652000, Test_acc_best: 0.620000
Epoch: 050, Loss: 1.624743, Train: 0.653974, Val: 0.658000, Test: 0.636000, Val_acc_best: 0.658000, Test_acc_best: 0.636000
Epoch: 051, Loss: 1.672226, Train: 0.663079, Val: 0.660000, Test: 0.639000, Val_acc_best: 0.660000, Test_acc_best: 0.639000
Epoch: 052, Loss: 1.611161, Train: 0.667219, Val: 0.660000, Test: 0.642000, Val_acc_best: 0.660000, Test_acc_best: 0.642000
Epoch: 053, Loss: 1.637606, Train: 0.669702, Val: 0.662000, Test: 0.646000, Val_acc_best: 0.662000, Test_acc_best: 0.646000
Epoch: 054, Loss: 1.605212, Train: 0.670530, Val: 0.662000, Test: 0.647000, Val_acc_best: 0.662000, Test_acc_best: 0.647000
Epoch: 055, Loss: 1.619546, Train: 0.665563, Val: 0.658000, Test: 0.643000, Val_acc_best: 0.662000, Test_acc_best: 0.647000
Epoch: 056, Loss: 1.592477, Train: 0.664735, Val: 0.660000, Test: 0.641000, Val_acc_best: 0.662000, Test_acc_best: 0.647000
Epoch: 057, Loss: 1.594517, Train: 0.662252, Val: 0.658000, Test: 0.640000, Val_acc_best: 0.662000, Test_acc_best: 0.647000
Epoch: 058, Loss: 1.586721, Train: 0.661424, Val: 0.658000, Test: 0.638000, Val_acc_best: 0.662000, Test_acc_best: 0.647000
Epoch: 059, Loss: 1.592901, Train: 0.663907, Val: 0.662000, Test: 0.644000, Val_acc_best: 0.662000, Test_acc_best: 0.647000
Epoch: 060, Loss: 1.571397, Train: 0.666391, Val: 0.664000, Test: 0.648000, Val_acc_best: 0.664000, Test_acc_best: 0.648000
Epoch: 061, Loss: 1.588040, Train: 0.674669, Val: 0.668000, Test: 0.651000, Val_acc_best: 0.668000, Test_acc_best: 0.651000
