Epoch: 001, Loss: 1.949446, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.927701, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.919611, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.906665, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.891294, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.881901, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.875747, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.871535, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.852961, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.867819, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.845688, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.842358, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.847941, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.839567, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.834377, Train: 0.298013, Val: 0.324000, Test: 0.330000, Val_acc_best: 0.324000, Test_acc_best: 0.330000
Epoch: 016, Loss: 1.822491, Train: 0.324503, Val: 0.346000, Test: 0.352000, Val_acc_best: 0.346000, Test_acc_best: 0.352000
Epoch: 017, Loss: 1.806533, Train: 0.366722, Val: 0.378000, Test: 0.378000, Val_acc_best: 0.378000, Test_acc_best: 0.378000
Epoch: 018, Loss: 1.820799, Train: 0.400662, Val: 0.418000, Test: 0.421000, Val_acc_best: 0.418000, Test_acc_best: 0.421000
Epoch: 019, Loss: 1.824324, Train: 0.428808, Val: 0.454000, Test: 0.441000, Val_acc_best: 0.454000, Test_acc_best: 0.441000
Epoch: 020, Loss: 1.803283, Train: 0.439570, Val: 0.456000, Test: 0.453000, Val_acc_best: 0.456000, Test_acc_best: 0.453000
Epoch: 021, Loss: 1.806658, Train: 0.450331, Val: 0.462000, Test: 0.463000, Val_acc_best: 0.462000, Test_acc_best: 0.463000
Epoch: 022, Loss: 1.807007, Train: 0.453642, Val: 0.466000, Test: 0.464000, Val_acc_best: 0.466000, Test_acc_best: 0.464000
Epoch: 023, Loss: 1.791902, Train: 0.451159, Val: 0.462000, Test: 0.464000, Val_acc_best: 0.466000, Test_acc_best: 0.464000
Epoch: 024, Loss: 1.788691, Train: 0.443709, Val: 0.456000, Test: 0.457000, Val_acc_best: 0.466000, Test_acc_best: 0.464000
Epoch: 025, Loss: 1.778040, Train: 0.440397, Val: 0.456000, Test: 0.453000, Val_acc_best: 0.466000, Test_acc_best: 0.464000
Epoch: 026, Loss: 1.775324, Train: 0.437914, Val: 0.458000, Test: 0.449000, Val_acc_best: 0.466000, Test_acc_best: 0.464000
Epoch: 027, Loss: 1.780791, Train: 0.435430, Val: 0.458000, Test: 0.448000, Val_acc_best: 0.466000, Test_acc_best: 0.464000
Epoch: 028, Loss: 1.758756, Train: 0.436258, Val: 0.456000, Test: 0.451000, Val_acc_best: 0.466000, Test_acc_best: 0.464000
Epoch: 029, Loss: 1.774228, Train: 0.436258, Val: 0.456000, Test: 0.458000, Val_acc_best: 0.466000, Test_acc_best: 0.464000
Epoch: 030, Loss: 1.749785, Train: 0.445364, Val: 0.464000, Test: 0.459000, Val_acc_best: 0.466000, Test_acc_best: 0.464000
Epoch: 031, Loss: 1.752032, Train: 0.452815, Val: 0.472000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.464000
Epoch: 032, Loss: 1.748952, Train: 0.465232, Val: 0.476000, Test: 0.466000, Val_acc_best: 0.476000, Test_acc_best: 0.466000
Epoch: 033, Loss: 1.730244, Train: 0.471854, Val: 0.480000, Test: 0.468000, Val_acc_best: 0.480000, Test_acc_best: 0.468000
Epoch: 034, Loss: 1.749277, Train: 0.486755, Val: 0.488000, Test: 0.479000, Val_acc_best: 0.488000, Test_acc_best: 0.479000
Epoch: 035, Loss: 1.729564, Train: 0.505795, Val: 0.510000, Test: 0.488000, Val_acc_best: 0.510000, Test_acc_best: 0.488000
Epoch: 036, Loss: 1.714113, Train: 0.522351, Val: 0.524000, Test: 0.499000, Val_acc_best: 0.524000, Test_acc_best: 0.499000
Epoch: 037, Loss: 1.707306, Train: 0.540563, Val: 0.540000, Test: 0.510000, Val_acc_best: 0.540000, Test_acc_best: 0.510000
Epoch: 038, Loss: 1.693603, Train: 0.561258, Val: 0.556000, Test: 0.519000, Val_acc_best: 0.556000, Test_acc_best: 0.519000
Epoch: 039, Loss: 1.714915, Train: 0.565397, Val: 0.562000, Test: 0.531000, Val_acc_best: 0.562000, Test_acc_best: 0.531000
Epoch: 040, Loss: 1.732728, Train: 0.577815, Val: 0.572000, Test: 0.548000, Val_acc_best: 0.572000, Test_acc_best: 0.548000
Epoch: 041, Loss: 1.683394, Train: 0.588576, Val: 0.584000, Test: 0.558000, Val_acc_best: 0.584000, Test_acc_best: 0.558000
Epoch: 042, Loss: 1.688405, Train: 0.595199, Val: 0.590000, Test: 0.562000, Val_acc_best: 0.590000, Test_acc_best: 0.562000
