Epoch: 001, Loss: 1.947401, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.920084, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.889204, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.858436, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.833840, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.815336, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.805017, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.798670, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.789586, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.775637, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.761522, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.743617, Train: 0.285596, Val: 0.316000, Test: 0.325000, Val_acc_best: 0.316000, Test_acc_best: 0.325000
Epoch: 013, Loss: 1.733461, Train: 0.292219, Val: 0.318000, Test: 0.327000, Val_acc_best: 0.318000, Test_acc_best: 0.327000
Epoch: 014, Loss: 1.721939, Train: 0.300497, Val: 0.324000, Test: 0.331000, Val_acc_best: 0.324000, Test_acc_best: 0.331000
Epoch: 015, Loss: 1.708175, Train: 0.302152, Val: 0.328000, Test: 0.334000, Val_acc_best: 0.328000, Test_acc_best: 0.334000
Epoch: 016, Loss: 1.697970, Train: 0.302980, Val: 0.330000, Test: 0.335000, Val_acc_best: 0.330000, Test_acc_best: 0.335000
Epoch: 017, Loss: 1.683645, Train: 0.306291, Val: 0.336000, Test: 0.336000, Val_acc_best: 0.336000, Test_acc_best: 0.336000
Epoch: 018, Loss: 1.671084, Train: 0.312086, Val: 0.340000, Test: 0.340000, Val_acc_best: 0.340000, Test_acc_best: 0.340000
Epoch: 019, Loss: 1.658807, Train: 0.324503, Val: 0.352000, Test: 0.357000, Val_acc_best: 0.352000, Test_acc_best: 0.357000
Epoch: 020, Loss: 1.640889, Train: 0.346026, Val: 0.378000, Test: 0.380000, Val_acc_best: 0.378000, Test_acc_best: 0.380000
Epoch: 021, Loss: 1.625959, Train: 0.378311, Val: 0.406000, Test: 0.406000, Val_acc_best: 0.406000, Test_acc_best: 0.406000
Epoch: 022, Loss: 1.606850, Train: 0.399007, Val: 0.428000, Test: 0.424000, Val_acc_best: 0.428000, Test_acc_best: 0.424000
Epoch: 023, Loss: 1.590345, Train: 0.424669, Val: 0.446000, Test: 0.445000, Val_acc_best: 0.446000, Test_acc_best: 0.445000
Epoch: 024, Loss: 1.572463, Train: 0.441225, Val: 0.464000, Test: 0.455000, Val_acc_best: 0.464000, Test_acc_best: 0.455000
Epoch: 025, Loss: 1.560744, Train: 0.451987, Val: 0.470000, Test: 0.460000, Val_acc_best: 0.470000, Test_acc_best: 0.460000
Epoch: 026, Loss: 1.537422, Train: 0.453642, Val: 0.472000, Test: 0.461000, Val_acc_best: 0.472000, Test_acc_best: 0.461000
Epoch: 027, Loss: 1.518246, Train: 0.466060, Val: 0.474000, Test: 0.469000, Val_acc_best: 0.474000, Test_acc_best: 0.469000
Epoch: 028, Loss: 1.501389, Train: 0.481788, Val: 0.480000, Test: 0.475000, Val_acc_best: 0.480000, Test_acc_best: 0.475000
Epoch: 029, Loss: 1.484016, Train: 0.510762, Val: 0.490000, Test: 0.494000, Val_acc_best: 0.490000, Test_acc_best: 0.494000
Epoch: 030, Loss: 1.457318, Train: 0.532285, Val: 0.518000, Test: 0.514000, Val_acc_best: 0.518000, Test_acc_best: 0.514000
Epoch: 031, Loss: 1.440188, Train: 0.553808, Val: 0.530000, Test: 0.526000, Val_acc_best: 0.530000, Test_acc_best: 0.526000
Epoch: 032, Loss: 1.422662, Train: 0.565397, Val: 0.546000, Test: 0.538000, Val_acc_best: 0.546000, Test_acc_best: 0.538000
Epoch: 033, Loss: 1.396567, Train: 0.577815, Val: 0.560000, Test: 0.552000, Val_acc_best: 0.560000, Test_acc_best: 0.552000
Epoch: 034, Loss: 1.383285, Train: 0.586093, Val: 0.568000, Test: 0.566000, Val_acc_best: 0.568000, Test_acc_best: 0.566000
Epoch: 035, Loss: 1.358953, Train: 0.601821, Val: 0.592000, Test: 0.572000, Val_acc_best: 0.592000, Test_acc_best: 0.572000
Epoch: 036, Loss: 1.343837, Train: 0.634106, Val: 0.628000, Test: 0.600000, Val_acc_best: 0.628000, Test_acc_best: 0.600000
Epoch: 037, Loss: 1.322806, Train: 0.658940, Val: 0.646000, Test: 0.618000, Val_acc_best: 0.646000, Test_acc_best: 0.618000
Epoch: 038, Loss: 1.297186, Train: 0.669702, Val: 0.664000, Test: 0.626000, Val_acc_best: 0.664000, Test_acc_best: 0.626000
Epoch: 039, Loss: 1.288693, Train: 0.675497, Val: 0.672000, Test: 0.642000, Val_acc_best: 0.672000, Test_acc_best: 0.642000
Epoch: 040, Loss: 1.258156, Train: 0.689570, Val: 0.684000, Test: 0.658000, Val_acc_best: 0.684000, Test_acc_best: 0.658000
Epoch: 041, Loss: 1.247919, Train: 0.703642, Val: 0.684000, Test: 0.670000, Val_acc_best: 0.684000, Test_acc_best: 0.670000
Epoch: 042, Loss: 1.231373, Train: 0.713576, Val: 0.692000, Test: 0.677000, Val_acc_best: 0.692000, Test_acc_best: 0.677000
Epoch: 043, Loss: 1.203893, Train: 0.716887, Val: 0.698000, Test: 0.681000, Val_acc_best: 0.698000, Test_acc_best: 0.681000
Epoch: 044, Loss: 1.185517, Train: 0.719371, Val: 0.700000, Test: 0.689000, Val_acc_best: 0.700000, Test_acc_best: 0.689000
Epoch: 045, Loss: 1.174766, Train: 0.722682, Val: 0.706000, Test: 0.690000, Val_acc_best: 0.706000, Test_acc_best: 0.690000
Epoch: 046, Loss: 1.160274, Train: 0.727649, Val: 0.708000, Test: 0.695000, Val_acc_best: 0.708000, Test_acc_best: 0.695000
Epoch: 047, Loss: 1.143992, Train: 0.740066, Val: 0.712000, Test: 0.701000, Val_acc_best: 0.712000, Test_acc_best: 0.701000
Epoch: 048, Loss: 1.125367, Train: 0.736755, Val: 0.712000, Test: 0.702000, Val_acc_best: 0.712000, Test_acc_best: 0.702000
Epoch: 049, Loss: 1.115472, Train: 0.734272, Val: 0.710000, Test: 0.704000, Val_acc_best: 0.712000, Test_acc_best: 0.704000
Epoch: 050, Loss: 1.104278, Train: 0.740066, Val: 0.714000, Test: 0.705000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 051, Loss: 1.093366, Train: 0.751656, Val: 0.724000, Test: 0.716000, Val_acc_best: 0.724000, Test_acc_best: 0.716000
Epoch: 052, Loss: 1.074005, Train: 0.757450, Val: 0.724000, Test: 0.718000, Val_acc_best: 0.724000, Test_acc_best: 0.718000
Epoch: 053, Loss: 1.060614, Train: 0.750000, Val: 0.722000, Test: 0.712000, Val_acc_best: 0.724000, Test_acc_best: 0.718000
Epoch: 054, Loss: 1.047653, Train: 0.750828, Val: 0.722000, Test: 0.709000, Val_acc_best: 0.724000, Test_acc_best: 0.718000
Epoch: 055, Loss: 1.033256, Train: 0.758278, Val: 0.722000, Test: 0.717000, Val_acc_best: 0.724000, Test_acc_best: 0.718000
Epoch: 056, Loss: 1.012532, Train: 0.761589, Val: 0.722000, Test: 0.728000, Val_acc_best: 0.724000, Test_acc_best: 0.728000
Epoch: 057, Loss: 1.010001, Train: 0.768212, Val: 0.726000, Test: 0.730000, Val_acc_best: 0.726000, Test_acc_best: 0.730000
Epoch: 058, Loss: 1.001675, Train: 0.764073, Val: 0.726000, Test: 0.729000, Val_acc_best: 0.726000, Test_acc_best: 0.730000
Epoch: 059, Loss: 0.985193, Train: 0.765728, Val: 0.728000, Test: 0.731000, Val_acc_best: 0.728000, Test_acc_best: 0.731000
Epoch: 060, Loss: 0.980805, Train: 0.774007, Val: 0.736000, Test: 0.742000, Val_acc_best: 0.736000, Test_acc_best: 0.742000
Epoch: 061, Loss: 0.957848, Train: 0.780629, Val: 0.746000, Test: 0.753000, Val_acc_best: 0.746000, Test_acc_best: 0.753000
Epoch: 062, Loss: 0.946610, Train: 0.785596, Val: 0.746000, Test: 0.756000, Val_acc_best: 0.746000, Test_acc_best: 0.756000
Epoch: 063, Loss: 0.947791, Train: 0.783113, Val: 0.746000, Test: 0.755000, Val_acc_best: 0.746000, Test_acc_best: 0.756000
Epoch: 064, Loss: 0.930387, Train: 0.788907, Val: 0.754000, Test: 0.755000, Val_acc_best: 0.754000, Test_acc_best: 0.756000
Epoch: 065, Loss: 0.932691, Train: 0.794702, Val: 0.758000, Test: 0.763000, Val_acc_best: 0.758000, Test_acc_best: 0.763000
Epoch: 066, Loss: 0.925488, Train: 0.799669, Val: 0.762000, Test: 0.769000, Val_acc_best: 0.762000, Test_acc_best: 0.769000
Epoch: 067, Loss: 0.898817, Train: 0.800497, Val: 0.762000, Test: 0.774000, Val_acc_best: 0.762000, Test_acc_best: 0.774000
Epoch: 068, Loss: 0.891605, Train: 0.804636, Val: 0.754000, Test: 0.773000, Val_acc_best: 0.762000, Test_acc_best: 0.774000
Epoch: 069, Loss: 0.877999, Train: 0.818709, Val: 0.762000, Test: 0.780000, Val_acc_best: 0.762000, Test_acc_best: 0.780000
Epoch: 070, Loss: 0.885416, Train: 0.825331, Val: 0.766000, Test: 0.780000, Val_acc_best: 0.766000, Test_acc_best: 0.780000
Epoch: 071, Loss: 0.860854, Train: 0.829470, Val: 0.776000, Test: 0.786000, Val_acc_best: 0.776000, Test_acc_best: 0.786000
Epoch: 072, Loss: 0.848983, Train: 0.840232, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 073, Loss: 0.845636, Train: 0.841060, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
