Epoch: 001, Loss: 1.945561, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916599, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.883733, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.850257, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.824319, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.808001, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.802357, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.788613, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.774328, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.756858, Train: 0.284768, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.745520, Train: 0.287252, Val: 0.318000, Test: 0.325000, Val_acc_best: 0.318000, Test_acc_best: 0.325000
Epoch: 012, Loss: 1.732743, Train: 0.307119, Val: 0.330000, Test: 0.334000, Val_acc_best: 0.330000, Test_acc_best: 0.334000
Epoch: 013, Loss: 1.717697, Train: 0.317881, Val: 0.346000, Test: 0.347000, Val_acc_best: 0.346000, Test_acc_best: 0.347000
Epoch: 014, Loss: 1.705727, Train: 0.317881, Val: 0.346000, Test: 0.350000, Val_acc_best: 0.346000, Test_acc_best: 0.350000
Epoch: 015, Loss: 1.689905, Train: 0.315397, Val: 0.346000, Test: 0.346000, Val_acc_best: 0.346000, Test_acc_best: 0.350000
Epoch: 016, Loss: 1.676609, Train: 0.313742, Val: 0.342000, Test: 0.343000, Val_acc_best: 0.346000, Test_acc_best: 0.350000
Epoch: 017, Loss: 1.658200, Train: 0.314570, Val: 0.342000, Test: 0.344000, Val_acc_best: 0.346000, Test_acc_best: 0.350000
Epoch: 018, Loss: 1.642842, Train: 0.321192, Val: 0.348000, Test: 0.356000, Val_acc_best: 0.348000, Test_acc_best: 0.356000
Epoch: 019, Loss: 1.627570, Train: 0.341060, Val: 0.368000, Test: 0.378000, Val_acc_best: 0.368000, Test_acc_best: 0.378000
Epoch: 020, Loss: 1.612489, Train: 0.377483, Val: 0.408000, Test: 0.406000, Val_acc_best: 0.408000, Test_acc_best: 0.406000
Epoch: 021, Loss: 1.590727, Train: 0.420530, Val: 0.444000, Test: 0.444000, Val_acc_best: 0.444000, Test_acc_best: 0.444000
Epoch: 022, Loss: 1.579319, Train: 0.456954, Val: 0.472000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.463000
Epoch: 023, Loss: 1.564111, Train: 0.478477, Val: 0.480000, Test: 0.476000, Val_acc_best: 0.480000, Test_acc_best: 0.476000
Epoch: 024, Loss: 1.540568, Train: 0.482616, Val: 0.482000, Test: 0.482000, Val_acc_best: 0.482000, Test_acc_best: 0.482000
Epoch: 025, Loss: 1.522887, Train: 0.482616, Val: 0.482000, Test: 0.481000, Val_acc_best: 0.482000, Test_acc_best: 0.482000
Epoch: 026, Loss: 1.501234, Train: 0.483444, Val: 0.484000, Test: 0.481000, Val_acc_best: 0.484000, Test_acc_best: 0.482000
Epoch: 027, Loss: 1.480104, Train: 0.490894, Val: 0.488000, Test: 0.488000, Val_acc_best: 0.488000, Test_acc_best: 0.488000
Epoch: 028, Loss: 1.457353, Train: 0.527318, Val: 0.504000, Test: 0.503000, Val_acc_best: 0.504000, Test_acc_best: 0.503000
Epoch: 029, Loss: 1.438409, Train: 0.562914, Val: 0.536000, Test: 0.533000, Val_acc_best: 0.536000, Test_acc_best: 0.533000
Epoch: 030, Loss: 1.418763, Train: 0.589404, Val: 0.574000, Test: 0.558000, Val_acc_best: 0.574000, Test_acc_best: 0.558000
Epoch: 031, Loss: 1.403502, Train: 0.601821, Val: 0.592000, Test: 0.571000, Val_acc_best: 0.592000, Test_acc_best: 0.571000
Epoch: 032, Loss: 1.379100, Train: 0.610927, Val: 0.602000, Test: 0.582000, Val_acc_best: 0.602000, Test_acc_best: 0.582000
Epoch: 033, Loss: 1.365631, Train: 0.622517, Val: 0.608000, Test: 0.591000, Val_acc_best: 0.608000, Test_acc_best: 0.591000
Epoch: 034, Loss: 1.339729, Train: 0.637417, Val: 0.630000, Test: 0.602000, Val_acc_best: 0.630000, Test_acc_best: 0.602000
Epoch: 035, Loss: 1.321790, Train: 0.666391, Val: 0.660000, Test: 0.625000, Val_acc_best: 0.660000, Test_acc_best: 0.625000
Epoch: 036, Loss: 1.304389, Train: 0.687914, Val: 0.676000, Test: 0.648000, Val_acc_best: 0.676000, Test_acc_best: 0.648000
Epoch: 037, Loss: 1.283461, Train: 0.697020, Val: 0.674000, Test: 0.658000, Val_acc_best: 0.676000, Test_acc_best: 0.658000
Epoch: 038, Loss: 1.259681, Train: 0.700331, Val: 0.686000, Test: 0.666000, Val_acc_best: 0.686000, Test_acc_best: 0.666000
Epoch: 039, Loss: 1.246672, Train: 0.708609, Val: 0.692000, Test: 0.673000, Val_acc_best: 0.692000, Test_acc_best: 0.673000
Epoch: 040, Loss: 1.222675, Train: 0.720199, Val: 0.692000, Test: 0.682000, Val_acc_best: 0.692000, Test_acc_best: 0.682000
Epoch: 041, Loss: 1.204700, Train: 0.725993, Val: 0.704000, Test: 0.694000, Val_acc_best: 0.704000, Test_acc_best: 0.694000
Epoch: 042, Loss: 1.180464, Train: 0.728477, Val: 0.704000, Test: 0.700000, Val_acc_best: 0.704000, Test_acc_best: 0.700000
Epoch: 043, Loss: 1.175389, Train: 0.725993, Val: 0.708000, Test: 0.698000, Val_acc_best: 0.708000, Test_acc_best: 0.700000
Epoch: 044, Loss: 1.167359, Train: 0.733444, Val: 0.710000, Test: 0.700000, Val_acc_best: 0.710000, Test_acc_best: 0.700000
Epoch: 045, Loss: 1.142613, Train: 0.741722, Val: 0.712000, Test: 0.709000, Val_acc_best: 0.712000, Test_acc_best: 0.709000
Epoch: 046, Loss: 1.125806, Train: 0.744205, Val: 0.724000, Test: 0.709000, Val_acc_best: 0.724000, Test_acc_best: 0.709000
Epoch: 047, Loss: 1.112767, Train: 0.741722, Val: 0.720000, Test: 0.706000, Val_acc_best: 0.724000, Test_acc_best: 0.709000
Epoch: 048, Loss: 1.092356, Train: 0.741722, Val: 0.718000, Test: 0.705000, Val_acc_best: 0.724000, Test_acc_best: 0.709000
Epoch: 049, Loss: 1.083610, Train: 0.747517, Val: 0.716000, Test: 0.709000, Val_acc_best: 0.724000, Test_acc_best: 0.709000
Epoch: 050, Loss: 1.069006, Train: 0.756623, Val: 0.724000, Test: 0.725000, Val_acc_best: 0.724000, Test_acc_best: 0.725000
Epoch: 051, Loss: 1.056849, Train: 0.762417, Val: 0.724000, Test: 0.724000, Val_acc_best: 0.724000, Test_acc_best: 0.725000
Epoch: 052, Loss: 1.050554, Train: 0.759934, Val: 0.722000, Test: 0.720000, Val_acc_best: 0.724000, Test_acc_best: 0.725000
Epoch: 053, Loss: 1.036448, Train: 0.754967, Val: 0.724000, Test: 0.719000, Val_acc_best: 0.724000, Test_acc_best: 0.725000
Epoch: 054, Loss: 1.018903, Train: 0.762417, Val: 0.732000, Test: 0.725000, Val_acc_best: 0.732000, Test_acc_best: 0.725000
Epoch: 055, Loss: 1.008341, Train: 0.770695, Val: 0.734000, Test: 0.731000, Val_acc_best: 0.734000, Test_acc_best: 0.731000
Epoch: 056, Loss: 1.000677, Train: 0.774834, Val: 0.740000, Test: 0.736000, Val_acc_best: 0.740000, Test_acc_best: 0.736000
Epoch: 057, Loss: 0.983127, Train: 0.773179, Val: 0.734000, Test: 0.737000, Val_acc_best: 0.740000, Test_acc_best: 0.737000
Epoch: 058, Loss: 0.971925, Train: 0.767384, Val: 0.732000, Test: 0.732000, Val_acc_best: 0.740000, Test_acc_best: 0.737000
Epoch: 059, Loss: 0.969065, Train: 0.775662, Val: 0.736000, Test: 0.742000, Val_acc_best: 0.740000, Test_acc_best: 0.742000
Epoch: 060, Loss: 0.953241, Train: 0.782285, Val: 0.750000, Test: 0.746000, Val_acc_best: 0.750000, Test_acc_best: 0.746000
Epoch: 061, Loss: 0.938517, Train: 0.783113, Val: 0.750000, Test: 0.753000, Val_acc_best: 0.750000, Test_acc_best: 0.753000
Epoch: 062, Loss: 0.941947, Train: 0.786424, Val: 0.752000, Test: 0.754000, Val_acc_best: 0.752000, Test_acc_best: 0.754000
Epoch: 063, Loss: 0.926269, Train: 0.788907, Val: 0.756000, Test: 0.763000, Val_acc_best: 0.756000, Test_acc_best: 0.763000
