Epoch: 001, Loss: 1.945838, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916880, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.884873, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.851795, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.823627, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.809234, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.800701, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.791762, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.776079, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.757267, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.739955, Train: 0.285596, Val: 0.318000, Test: 0.325000, Val_acc_best: 0.318000, Test_acc_best: 0.325000
Epoch: 012, Loss: 1.727472, Train: 0.303808, Val: 0.328000, Test: 0.333000, Val_acc_best: 0.328000, Test_acc_best: 0.333000
Epoch: 013, Loss: 1.713982, Train: 0.317881, Val: 0.346000, Test: 0.349000, Val_acc_best: 0.346000, Test_acc_best: 0.349000
Epoch: 014, Loss: 1.699512, Train: 0.329470, Val: 0.356000, Test: 0.363000, Val_acc_best: 0.356000, Test_acc_best: 0.363000
Epoch: 015, Loss: 1.681832, Train: 0.330298, Val: 0.360000, Test: 0.367000, Val_acc_best: 0.360000, Test_acc_best: 0.367000
Epoch: 016, Loss: 1.667949, Train: 0.331954, Val: 0.358000, Test: 0.369000, Val_acc_best: 0.360000, Test_acc_best: 0.369000
Epoch: 017, Loss: 1.653562, Train: 0.332781, Val: 0.356000, Test: 0.369000, Val_acc_best: 0.360000, Test_acc_best: 0.369000
Epoch: 018, Loss: 1.634940, Train: 0.340232, Val: 0.370000, Test: 0.377000, Val_acc_best: 0.370000, Test_acc_best: 0.377000
Epoch: 019, Loss: 1.614728, Train: 0.360927, Val: 0.388000, Test: 0.390000, Val_acc_best: 0.388000, Test_acc_best: 0.390000
Epoch: 020, Loss: 1.598577, Train: 0.385762, Val: 0.422000, Test: 0.413000, Val_acc_best: 0.422000, Test_acc_best: 0.413000
Epoch: 021, Loss: 1.584451, Train: 0.424669, Val: 0.448000, Test: 0.449000, Val_acc_best: 0.448000, Test_acc_best: 0.449000
Epoch: 022, Loss: 1.567263, Train: 0.459437, Val: 0.472000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.463000
Epoch: 023, Loss: 1.545803, Train: 0.484272, Val: 0.482000, Test: 0.480000, Val_acc_best: 0.482000, Test_acc_best: 0.480000
Epoch: 024, Loss: 1.527057, Train: 0.498344, Val: 0.482000, Test: 0.493000, Val_acc_best: 0.482000, Test_acc_best: 0.493000
Epoch: 025, Loss: 1.512992, Train: 0.500828, Val: 0.486000, Test: 0.495000, Val_acc_best: 0.486000, Test_acc_best: 0.495000
Epoch: 026, Loss: 1.488920, Train: 0.497517, Val: 0.486000, Test: 0.493000, Val_acc_best: 0.486000, Test_acc_best: 0.495000
Epoch: 027, Loss: 1.469817, Train: 0.509934, Val: 0.496000, Test: 0.499000, Val_acc_best: 0.496000, Test_acc_best: 0.499000
Epoch: 028, Loss: 1.455381, Train: 0.538907, Val: 0.520000, Test: 0.521000, Val_acc_best: 0.520000, Test_acc_best: 0.521000
Epoch: 029, Loss: 1.435416, Train: 0.570364, Val: 0.556000, Test: 0.543000, Val_acc_best: 0.556000, Test_acc_best: 0.543000
Epoch: 030, Loss: 1.407476, Train: 0.608444, Val: 0.596000, Test: 0.577000, Val_acc_best: 0.596000, Test_acc_best: 0.577000
Epoch: 031, Loss: 1.391086, Train: 0.632450, Val: 0.624000, Test: 0.597000, Val_acc_best: 0.624000, Test_acc_best: 0.597000
Epoch: 032, Loss: 1.366953, Train: 0.633278, Val: 0.620000, Test: 0.595000, Val_acc_best: 0.624000, Test_acc_best: 0.597000
Epoch: 033, Loss: 1.344312, Train: 0.633278, Val: 0.620000, Test: 0.598000, Val_acc_best: 0.624000, Test_acc_best: 0.598000
