Epoch: 001, Loss: 1.946088, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915694, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.882166, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.847786, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.818686, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.807619, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.799255, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.789701, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.773885, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.755096, Train: 0.285596, Val: 0.316000, Test: 0.323000, Val_acc_best: 0.316000, Test_acc_best: 0.323000
Epoch: 011, Loss: 1.740854, Train: 0.296358, Val: 0.322000, Test: 0.326000, Val_acc_best: 0.322000, Test_acc_best: 0.326000
Epoch: 012, Loss: 1.724682, Train: 0.316225, Val: 0.346000, Test: 0.345000, Val_acc_best: 0.346000, Test_acc_best: 0.345000
Epoch: 013, Loss: 1.709015, Train: 0.327815, Val: 0.356000, Test: 0.363000, Val_acc_best: 0.356000, Test_acc_best: 0.363000
Epoch: 014, Loss: 1.696186, Train: 0.329470, Val: 0.358000, Test: 0.365000, Val_acc_best: 0.358000, Test_acc_best: 0.365000
Epoch: 015, Loss: 1.683815, Train: 0.327815, Val: 0.356000, Test: 0.363000, Val_acc_best: 0.358000, Test_acc_best: 0.365000
Epoch: 016, Loss: 1.668689, Train: 0.327815, Val: 0.354000, Test: 0.361000, Val_acc_best: 0.358000, Test_acc_best: 0.365000
Epoch: 017, Loss: 1.652817, Train: 0.327815, Val: 0.354000, Test: 0.363000, Val_acc_best: 0.358000, Test_acc_best: 0.365000
Epoch: 018, Loss: 1.637177, Train: 0.341060, Val: 0.370000, Test: 0.377000, Val_acc_best: 0.370000, Test_acc_best: 0.377000
Epoch: 019, Loss: 1.625313, Train: 0.363411, Val: 0.392000, Test: 0.394000, Val_acc_best: 0.392000, Test_acc_best: 0.394000
Epoch: 020, Loss: 1.605691, Train: 0.389073, Val: 0.424000, Test: 0.416000, Val_acc_best: 0.424000, Test_acc_best: 0.416000
Epoch: 021, Loss: 1.584143, Train: 0.414735, Val: 0.440000, Test: 0.434000, Val_acc_best: 0.440000, Test_acc_best: 0.434000
Epoch: 022, Loss: 1.569036, Train: 0.438742, Val: 0.446000, Test: 0.448000, Val_acc_best: 0.446000, Test_acc_best: 0.448000
Epoch: 023, Loss: 1.555196, Train: 0.469371, Val: 0.464000, Test: 0.462000, Val_acc_best: 0.464000, Test_acc_best: 0.462000
Epoch: 024, Loss: 1.532289, Train: 0.486755, Val: 0.478000, Test: 0.471000, Val_acc_best: 0.478000, Test_acc_best: 0.471000
Epoch: 025, Loss: 1.518455, Train: 0.489238, Val: 0.490000, Test: 0.483000, Val_acc_best: 0.490000, Test_acc_best: 0.483000
Epoch: 026, Loss: 1.497866, Train: 0.492550, Val: 0.492000, Test: 0.484000, Val_acc_best: 0.492000, Test_acc_best: 0.484000
Epoch: 027, Loss: 1.471236, Train: 0.507450, Val: 0.496000, Test: 0.486000, Val_acc_best: 0.496000, Test_acc_best: 0.486000
Epoch: 028, Loss: 1.460849, Train: 0.530629, Val: 0.516000, Test: 0.505000, Val_acc_best: 0.516000, Test_acc_best: 0.505000
Epoch: 029, Loss: 1.438546, Train: 0.562086, Val: 0.538000, Test: 0.529000, Val_acc_best: 0.538000, Test_acc_best: 0.529000
Epoch: 030, Loss: 1.416926, Train: 0.585265, Val: 0.570000, Test: 0.553000, Val_acc_best: 0.570000, Test_acc_best: 0.553000
