Epoch: 001, Loss: 1.946080, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916625, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.882890, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.850678, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.824541, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.812478, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.796416, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.786883, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.774007, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.755308, Train: 0.285596, Val: 0.316000, Test: 0.323000, Val_acc_best: 0.316000, Test_acc_best: 0.323000
Epoch: 011, Loss: 1.740241, Train: 0.298841, Val: 0.326000, Test: 0.330000, Val_acc_best: 0.326000, Test_acc_best: 0.330000
Epoch: 012, Loss: 1.725278, Train: 0.318709, Val: 0.346000, Test: 0.348000, Val_acc_best: 0.346000, Test_acc_best: 0.348000
Epoch: 013, Loss: 1.711774, Train: 0.326987, Val: 0.356000, Test: 0.361000, Val_acc_best: 0.356000, Test_acc_best: 0.361000
Epoch: 014, Loss: 1.700342, Train: 0.327815, Val: 0.356000, Test: 0.361000, Val_acc_best: 0.356000, Test_acc_best: 0.361000
Epoch: 015, Loss: 1.681249, Train: 0.326987, Val: 0.354000, Test: 0.360000, Val_acc_best: 0.356000, Test_acc_best: 0.361000
Epoch: 016, Loss: 1.663659, Train: 0.326987, Val: 0.354000, Test: 0.362000, Val_acc_best: 0.356000, Test_acc_best: 0.362000
Epoch: 017, Loss: 1.648175, Train: 0.331954, Val: 0.360000, Test: 0.368000, Val_acc_best: 0.360000, Test_acc_best: 0.368000
Epoch: 018, Loss: 1.632093, Train: 0.350993, Val: 0.382000, Test: 0.385000, Val_acc_best: 0.382000, Test_acc_best: 0.385000
Epoch: 019, Loss: 1.614879, Train: 0.376656, Val: 0.414000, Test: 0.409000, Val_acc_best: 0.414000, Test_acc_best: 0.409000
Epoch: 020, Loss: 1.596677, Train: 0.405629, Val: 0.432000, Test: 0.428000, Val_acc_best: 0.432000, Test_acc_best: 0.428000
Epoch: 021, Loss: 1.579499, Train: 0.428808, Val: 0.448000, Test: 0.444000, Val_acc_best: 0.448000, Test_acc_best: 0.444000
Epoch: 022, Loss: 1.563478, Train: 0.460265, Val: 0.464000, Test: 0.460000, Val_acc_best: 0.464000, Test_acc_best: 0.460000
Epoch: 023, Loss: 1.545648, Train: 0.477649, Val: 0.470000, Test: 0.464000, Val_acc_best: 0.470000, Test_acc_best: 0.464000
Epoch: 024, Loss: 1.525061, Train: 0.483444, Val: 0.480000, Test: 0.476000, Val_acc_best: 0.480000, Test_acc_best: 0.476000
Epoch: 025, Loss: 1.506622, Train: 0.489238, Val: 0.480000, Test: 0.482000, Val_acc_best: 0.480000, Test_acc_best: 0.482000
Epoch: 026, Loss: 1.484973, Train: 0.504967, Val: 0.488000, Test: 0.491000, Val_acc_best: 0.488000, Test_acc_best: 0.491000
Epoch: 027, Loss: 1.464763, Train: 0.521523, Val: 0.496000, Test: 0.503000, Val_acc_best: 0.496000, Test_acc_best: 0.503000
Epoch: 028, Loss: 1.440190, Train: 0.544702, Val: 0.526000, Test: 0.521000, Val_acc_best: 0.526000, Test_acc_best: 0.521000
Epoch: 029, Loss: 1.423257, Train: 0.576159, Val: 0.554000, Test: 0.546000, Val_acc_best: 0.554000, Test_acc_best: 0.546000
Epoch: 030, Loss: 1.403118, Train: 0.595199, Val: 0.590000, Test: 0.567000, Val_acc_best: 0.590000, Test_acc_best: 0.567000
Epoch: 031, Loss: 1.377315, Train: 0.613411, Val: 0.606000, Test: 0.583000, Val_acc_best: 0.606000, Test_acc_best: 0.583000
Epoch: 032, Loss: 1.358352, Train: 0.621689, Val: 0.616000, Test: 0.594000, Val_acc_best: 0.616000, Test_acc_best: 0.594000
Epoch: 033, Loss: 1.341718, Train: 0.634106, Val: 0.628000, Test: 0.604000, Val_acc_best: 0.628000, Test_acc_best: 0.604000
Epoch: 034, Loss: 1.312239, Train: 0.660596, Val: 0.652000, Test: 0.620000, Val_acc_best: 0.652000, Test_acc_best: 0.620000
Epoch: 035, Loss: 1.303259, Train: 0.682947, Val: 0.670000, Test: 0.645000, Val_acc_best: 0.670000, Test_acc_best: 0.645000
Epoch: 036, Loss: 1.272469, Train: 0.701159, Val: 0.674000, Test: 0.662000, Val_acc_best: 0.674000, Test_acc_best: 0.662000
Epoch: 037, Loss: 1.256565, Train: 0.706954, Val: 0.692000, Test: 0.670000, Val_acc_best: 0.692000, Test_acc_best: 0.670000
Epoch: 038, Loss: 1.236404, Train: 0.712748, Val: 0.692000, Test: 0.677000, Val_acc_best: 0.692000, Test_acc_best: 0.677000
Epoch: 039, Loss: 1.220421, Train: 0.713576, Val: 0.694000, Test: 0.675000, Val_acc_best: 0.694000, Test_acc_best: 0.677000
Epoch: 040, Loss: 1.205109, Train: 0.719371, Val: 0.694000, Test: 0.685000, Val_acc_best: 0.694000, Test_acc_best: 0.685000
Epoch: 041, Loss: 1.182050, Train: 0.721854, Val: 0.698000, Test: 0.689000, Val_acc_best: 0.698000, Test_acc_best: 0.689000
Epoch: 042, Loss: 1.176418, Train: 0.726821, Val: 0.702000, Test: 0.693000, Val_acc_best: 0.702000, Test_acc_best: 0.693000
Epoch: 043, Loss: 1.149007, Train: 0.735099, Val: 0.712000, Test: 0.704000, Val_acc_best: 0.712000, Test_acc_best: 0.704000
Epoch: 044, Loss: 1.134988, Train: 0.744205, Val: 0.718000, Test: 0.707000, Val_acc_best: 0.718000, Test_acc_best: 0.707000
Epoch: 045, Loss: 1.118014, Train: 0.740066, Val: 0.710000, Test: 0.704000, Val_acc_best: 0.718000, Test_acc_best: 0.707000
Epoch: 046, Loss: 1.111542, Train: 0.736755, Val: 0.704000, Test: 0.701000, Val_acc_best: 0.718000, Test_acc_best: 0.707000
Epoch: 047, Loss: 1.089193, Train: 0.742550, Val: 0.714000, Test: 0.707000, Val_acc_best: 0.718000, Test_acc_best: 0.707000
Epoch: 048, Loss: 1.079890, Train: 0.754967, Val: 0.724000, Test: 0.718000, Val_acc_best: 0.724000, Test_acc_best: 0.718000
Epoch: 049, Loss: 1.060647, Train: 0.756623, Val: 0.728000, Test: 0.721000, Val_acc_best: 0.728000, Test_acc_best: 0.721000
Epoch: 050, Loss: 1.057480, Train: 0.759106, Val: 0.722000, Test: 0.719000, Val_acc_best: 0.728000, Test_acc_best: 0.721000
Epoch: 051, Loss: 1.044614, Train: 0.754139, Val: 0.720000, Test: 0.715000, Val_acc_best: 0.728000, Test_acc_best: 0.721000
Epoch: 052, Loss: 1.028634, Train: 0.760762, Val: 0.722000, Test: 0.721000, Val_acc_best: 0.728000, Test_acc_best: 0.721000
Epoch: 053, Loss: 1.007166, Train: 0.768212, Val: 0.724000, Test: 0.728000, Val_acc_best: 0.728000, Test_acc_best: 0.728000
Epoch: 054, Loss: 1.009065, Train: 0.769040, Val: 0.732000, Test: 0.732000, Val_acc_best: 0.732000, Test_acc_best: 0.732000
Epoch: 055, Loss: 0.994995, Train: 0.773179, Val: 0.732000, Test: 0.740000, Val_acc_best: 0.732000, Test_acc_best: 0.740000
Epoch: 056, Loss: 0.986086, Train: 0.774834, Val: 0.742000, Test: 0.742000, Val_acc_best: 0.742000, Test_acc_best: 0.742000
Epoch: 057, Loss: 0.966729, Train: 0.774834, Val: 0.740000, Test: 0.739000, Val_acc_best: 0.742000, Test_acc_best: 0.742000
Epoch: 058, Loss: 0.957334, Train: 0.778146, Val: 0.738000, Test: 0.744000, Val_acc_best: 0.742000, Test_acc_best: 0.744000
Epoch: 059, Loss: 0.952819, Train: 0.786424, Val: 0.748000, Test: 0.754000, Val_acc_best: 0.748000, Test_acc_best: 0.754000
Epoch: 060, Loss: 0.935271, Train: 0.784768, Val: 0.752000, Test: 0.761000, Val_acc_best: 0.752000, Test_acc_best: 0.761000
Epoch: 061, Loss: 0.930152, Train: 0.783113, Val: 0.746000, Test: 0.756000, Val_acc_best: 0.752000, Test_acc_best: 0.761000
Epoch: 062, Loss: 0.907319, Train: 0.793874, Val: 0.748000, Test: 0.767000, Val_acc_best: 0.752000, Test_acc_best: 0.767000
Epoch: 063, Loss: 0.915218, Train: 0.798013, Val: 0.758000, Test: 0.765000, Val_acc_best: 0.758000, Test_acc_best: 0.767000
Epoch: 064, Loss: 0.913482, Train: 0.802152, Val: 0.762000, Test: 0.769000, Val_acc_best: 0.762000, Test_acc_best: 0.769000
Epoch: 065, Loss: 0.891415, Train: 0.812914, Val: 0.762000, Test: 0.774000, Val_acc_best: 0.762000, Test_acc_best: 0.774000
Epoch: 066, Loss: 0.878679, Train: 0.816225, Val: 0.760000, Test: 0.775000, Val_acc_best: 0.762000, Test_acc_best: 0.775000
Epoch: 067, Loss: 0.874288, Train: 0.818709, Val: 0.764000, Test: 0.778000, Val_acc_best: 0.764000, Test_acc_best: 0.778000
Epoch: 068, Loss: 0.852792, Train: 0.820364, Val: 0.778000, Test: 0.783000, Val_acc_best: 0.778000, Test_acc_best: 0.783000
