Epoch: 001, Loss: 1.949957, Train: 0.635714, Val: 0.252000, Test: 0.252000, Val_acc_best: 0.252000, Test_acc_best: 0.252000
Epoch: 002, Loss: 1.944472, Train: 0.942857, Val: 0.498000, Test: 0.502000, Val_acc_best: 0.498000, Test_acc_best: 0.502000
Epoch: 003, Loss: 1.920871, Train: 0.950000, Val: 0.554000, Test: 0.565000, Val_acc_best: 0.554000, Test_acc_best: 0.565000
Epoch: 004, Loss: 1.910882, Train: 0.957143, Val: 0.678000, Test: 0.658000, Val_acc_best: 0.678000, Test_acc_best: 0.658000
Epoch: 005, Loss: 1.898746, Train: 0.957143, Val: 0.862000, Test: 0.857000, Val_acc_best: 0.862000, Test_acc_best: 0.857000
Epoch: 006, Loss: 1.900102, Train: 0.957143, Val: 0.938000, Test: 0.935000, Val_acc_best: 0.938000, Test_acc_best: 0.935000
Epoch: 007, Loss: 1.865363, Train: 0.964286, Val: 0.956000, Test: 0.954000, Val_acc_best: 0.956000, Test_acc_best: 0.954000
Epoch: 008, Loss: 1.843944, Train: 0.964286, Val: 0.958000, Test: 0.955000, Val_acc_best: 0.958000, Test_acc_best: 0.955000
Epoch: 009, Loss: 1.836938, Train: 0.964286, Val: 0.960000, Test: 0.958000, Val_acc_best: 0.960000, Test_acc_best: 0.958000
Epoch: 010, Loss: 1.818720, Train: 0.971429, Val: 0.960000, Test: 0.959000, Val_acc_best: 0.960000, Test_acc_best: 0.959000
Epoch: 011, Loss: 1.799221, Train: 0.971429, Val: 0.960000, Test: 0.959000, Val_acc_best: 0.960000, Test_acc_best: 0.959000
Epoch: 012, Loss: 1.767198, Train: 0.971429, Val: 0.962000, Test: 0.963000, Val_acc_best: 0.962000, Test_acc_best: 0.963000
Epoch: 013, Loss: 1.763187, Train: 0.971429, Val: 0.962000, Test: 0.963000, Val_acc_best: 0.962000, Test_acc_best: 0.963000
Epoch: 014, Loss: 1.745418, Train: 0.971429, Val: 0.960000, Test: 0.964000, Val_acc_best: 0.962000, Test_acc_best: 0.964000
Epoch: 015, Loss: 1.733145, Train: 0.978571, Val: 0.960000, Test: 0.964000, Val_acc_best: 0.962000, Test_acc_best: 0.964000
Epoch: 016, Loss: 1.722010, Train: 0.978571, Val: 0.960000, Test: 0.965000, Val_acc_best: 0.962000, Test_acc_best: 0.965000
Epoch: 017, Loss: 1.686676, Train: 0.978571, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.962000, Test_acc_best: 0.965000
Epoch: 018, Loss: 1.659524, Train: 0.978571, Val: 0.964000, Test: 0.965000, Val_acc_best: 0.964000, Test_acc_best: 0.965000
Epoch: 019, Loss: 1.627275, Train: 0.978571, Val: 0.964000, Test: 0.965000, Val_acc_best: 0.964000, Test_acc_best: 0.965000
Epoch: 020, Loss: 1.618842, Train: 0.978571, Val: 0.964000, Test: 0.965000, Val_acc_best: 0.964000, Test_acc_best: 0.965000
Epoch: 021, Loss: 1.629923, Train: 0.978571, Val: 0.966000, Test: 0.965000, Val_acc_best: 0.966000, Test_acc_best: 0.965000
Epoch: 022, Loss: 1.587244, Train: 0.978571, Val: 0.966000, Test: 0.965000, Val_acc_best: 0.966000, Test_acc_best: 0.965000
Epoch: 023, Loss: 1.538148, Train: 0.978571, Val: 0.966000, Test: 0.966000, Val_acc_best: 0.966000, Test_acc_best: 0.966000
Epoch: 024, Loss: 1.539342, Train: 0.978571, Val: 0.968000, Test: 0.967000, Val_acc_best: 0.968000, Test_acc_best: 0.967000
Epoch: 025, Loss: 1.488915, Train: 0.978571, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.968000, Test_acc_best: 0.969000
Epoch: 026, Loss: 1.463713, Train: 0.992857, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 027, Loss: 1.410087, Train: 0.992857, Val: 0.972000, Test: 0.974000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
