Epoch: 001, Loss: 1.949452, Train: 0.671429, Val: 0.540000, Test: 0.525000, Val_acc_best: 0.540000, Test_acc_best: 0.525000
Epoch: 002, Loss: 1.927117, Train: 0.828571, Val: 0.554000, Test: 0.534000, Val_acc_best: 0.554000, Test_acc_best: 0.534000
Epoch: 003, Loss: 1.919469, Train: 0.864286, Val: 0.680000, Test: 0.665000, Val_acc_best: 0.680000, Test_acc_best: 0.665000
Epoch: 004, Loss: 1.899296, Train: 0.964286, Val: 0.882000, Test: 0.878000, Val_acc_best: 0.882000, Test_acc_best: 0.878000
Epoch: 005, Loss: 1.895584, Train: 0.964286, Val: 0.926000, Test: 0.935000, Val_acc_best: 0.926000, Test_acc_best: 0.935000
Epoch: 006, Loss: 1.877359, Train: 0.964286, Val: 0.900000, Test: 0.910000, Val_acc_best: 0.926000, Test_acc_best: 0.935000
Epoch: 007, Loss: 1.870748, Train: 0.964286, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.926000, Test_acc_best: 0.935000
Epoch: 008, Loss: 1.861515, Train: 0.964286, Val: 0.834000, Test: 0.850000, Val_acc_best: 0.926000, Test_acc_best: 0.935000
Epoch: 009, Loss: 1.819194, Train: 0.964286, Val: 0.868000, Test: 0.884000, Val_acc_best: 0.926000, Test_acc_best: 0.935000
Epoch: 010, Loss: 1.817465, Train: 0.964286, Val: 0.906000, Test: 0.915000, Val_acc_best: 0.926000, Test_acc_best: 0.935000
Epoch: 011, Loss: 1.815890, Train: 0.964286, Val: 0.930000, Test: 0.944000, Val_acc_best: 0.930000, Test_acc_best: 0.944000
Epoch: 012, Loss: 1.777339, Train: 0.964286, Val: 0.944000, Test: 0.952000, Val_acc_best: 0.944000, Test_acc_best: 0.952000
Epoch: 013, Loss: 1.758709, Train: 0.964286, Val: 0.954000, Test: 0.960000, Val_acc_best: 0.954000, Test_acc_best: 0.960000
Epoch: 014, Loss: 1.720899, Train: 0.978571, Val: 0.956000, Test: 0.959000, Val_acc_best: 0.956000, Test_acc_best: 0.960000
Epoch: 015, Loss: 1.729367, Train: 0.978571, Val: 0.962000, Test: 0.959000, Val_acc_best: 0.962000, Test_acc_best: 0.960000
Epoch: 016, Loss: 1.698464, Train: 0.978571, Val: 0.964000, Test: 0.961000, Val_acc_best: 0.964000, Test_acc_best: 0.961000
Epoch: 017, Loss: 1.650576, Train: 0.978571, Val: 0.966000, Test: 0.962000, Val_acc_best: 0.966000, Test_acc_best: 0.962000
Epoch: 018, Loss: 1.633402, Train: 0.978571, Val: 0.966000, Test: 0.962000, Val_acc_best: 0.966000, Test_acc_best: 0.962000
Epoch: 019, Loss: 1.654198, Train: 0.992857, Val: 0.968000, Test: 0.965000, Val_acc_best: 0.968000, Test_acc_best: 0.965000
Epoch: 020, Loss: 1.629321, Train: 0.992857, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 021, Loss: 1.580841, Train: 0.992857, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 022, Loss: 1.532456, Train: 0.992857, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 023, Loss: 1.546457, Train: 0.992857, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 024, Loss: 1.503101, Train: 0.992857, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 025, Loss: 1.477453, Train: 0.992857, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 026, Loss: 1.457719, Train: 0.992857, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 027, Loss: 1.425832, Train: 0.992857, Val: 0.966000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 028, Loss: 1.388370, Train: 0.992857, Val: 0.966000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 029, Loss: 1.485171, Train: 0.992857, Val: 0.966000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 030, Loss: 1.316576, Train: 0.992857, Val: 0.966000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 031, Loss: 1.321705, Train: 0.992857, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 032, Loss: 1.289440, Train: 0.992857, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
