Epoch: 001, Loss: 1.948074, Train: 0.285714, Val: 0.060000, Test: 0.066000, Val_acc_best: 0.060000, Test_acc_best: 0.066000
Epoch: 002, Loss: 1.934612, Train: 0.428571, Val: 0.230000, Test: 0.228000, Val_acc_best: 0.230000, Test_acc_best: 0.228000
Epoch: 003, Loss: 1.914827, Train: 0.578571, Val: 0.398000, Test: 0.401000, Val_acc_best: 0.398000, Test_acc_best: 0.401000
Epoch: 004, Loss: 1.901834, Train: 0.828571, Val: 0.400000, Test: 0.406000, Val_acc_best: 0.400000, Test_acc_best: 0.406000
Epoch: 005, Loss: 1.892521, Train: 0.964286, Val: 0.406000, Test: 0.412000, Val_acc_best: 0.406000, Test_acc_best: 0.412000
Epoch: 006, Loss: 1.878747, Train: 0.964286, Val: 0.616000, Test: 0.608000, Val_acc_best: 0.616000, Test_acc_best: 0.608000
Epoch: 007, Loss: 1.875956, Train: 0.957143, Val: 0.808000, Test: 0.814000, Val_acc_best: 0.808000, Test_acc_best: 0.814000
Epoch: 008, Loss: 1.867426, Train: 0.964286, Val: 0.936000, Test: 0.929000, Val_acc_best: 0.936000, Test_acc_best: 0.929000
Epoch: 009, Loss: 1.838623, Train: 0.964286, Val: 0.948000, Test: 0.953000, Val_acc_best: 0.948000, Test_acc_best: 0.953000
Epoch: 010, Loss: 1.825086, Train: 0.964286, Val: 0.956000, Test: 0.957000, Val_acc_best: 0.956000, Test_acc_best: 0.957000
Epoch: 011, Loss: 1.800243, Train: 0.964286, Val: 0.954000, Test: 0.959000, Val_acc_best: 0.956000, Test_acc_best: 0.959000
Epoch: 012, Loss: 1.782515, Train: 0.971429, Val: 0.960000, Test: 0.965000, Val_acc_best: 0.960000, Test_acc_best: 0.965000
Epoch: 013, Loss: 1.741741, Train: 0.978571, Val: 0.958000, Test: 0.961000, Val_acc_best: 0.960000, Test_acc_best: 0.965000
Epoch: 014, Loss: 1.775376, Train: 0.978571, Val: 0.946000, Test: 0.947000, Val_acc_best: 0.960000, Test_acc_best: 0.965000
Epoch: 015, Loss: 1.723896, Train: 0.978571, Val: 0.942000, Test: 0.938000, Val_acc_best: 0.960000, Test_acc_best: 0.965000
Epoch: 016, Loss: 1.722492, Train: 0.978571, Val: 0.932000, Test: 0.932000, Val_acc_best: 0.960000, Test_acc_best: 0.965000
Epoch: 017, Loss: 1.694574, Train: 0.978571, Val: 0.936000, Test: 0.936000, Val_acc_best: 0.960000, Test_acc_best: 0.965000
Epoch: 018, Loss: 1.696926, Train: 0.985714, Val: 0.948000, Test: 0.947000, Val_acc_best: 0.960000, Test_acc_best: 0.965000
Epoch: 019, Loss: 1.683145, Train: 0.985714, Val: 0.954000, Test: 0.958000, Val_acc_best: 0.960000, Test_acc_best: 0.965000
Epoch: 020, Loss: 1.629011, Train: 0.985714, Val: 0.956000, Test: 0.962000, Val_acc_best: 0.960000, Test_acc_best: 0.965000
Epoch: 021, Loss: 1.559829, Train: 0.985714, Val: 0.960000, Test: 0.970000, Val_acc_best: 0.960000, Test_acc_best: 0.970000
Epoch: 022, Loss: 1.611294, Train: 0.985714, Val: 0.958000, Test: 0.970000, Val_acc_best: 0.960000, Test_acc_best: 0.970000
Epoch: 023, Loss: 1.536693, Train: 0.992857, Val: 0.962000, Test: 0.969000, Val_acc_best: 0.962000, Test_acc_best: 0.970000
Epoch: 024, Loss: 1.541373, Train: 0.992857, Val: 0.962000, Test: 0.969000, Val_acc_best: 0.962000, Test_acc_best: 0.970000
Epoch: 025, Loss: 1.494580, Train: 0.992857, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.964000, Test_acc_best: 0.970000
Epoch: 026, Loss: 1.432846, Train: 0.992857, Val: 0.964000, Test: 0.971000, Val_acc_best: 0.964000, Test_acc_best: 0.971000
Epoch: 027, Loss: 1.481184, Train: 0.992857, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.966000, Test_acc_best: 0.971000
Epoch: 028, Loss: 1.382091, Train: 0.992857, Val: 0.966000, Test: 0.971000, Val_acc_best: 0.966000, Test_acc_best: 0.971000
Epoch: 029, Loss: 1.371740, Train: 0.992857, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.966000, Test_acc_best: 0.971000
Epoch: 030, Loss: 1.344282, Train: 0.992857, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 031, Loss: 1.293730, Train: 0.992857, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.970000, Test_acc_best: 0.972000
Epoch: 032, Loss: 1.302157, Train: 0.992857, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.972000
Epoch: 033, Loss: 1.214577, Train: 0.992857, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.972000
Epoch: 034, Loss: 1.133896, Train: 0.992857, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.970000, Test_acc_best: 0.972000
Epoch: 035, Loss: 1.171373, Train: 0.992857, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.970000, Test_acc_best: 0.972000
Epoch: 036, Loss: 1.142253, Train: 0.992857, Val: 0.974000, Test: 0.969000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 037, Loss: 1.095330, Train: 0.992857, Val: 0.974000, Test: 0.969000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 038, Loss: 1.090516, Train: 0.992857, Val: 0.974000, Test: 0.969000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 039, Loss: 1.049524, Train: 0.992857, Val: 0.974000, Test: 0.969000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 040, Loss: 0.921305, Train: 0.992857, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 041, Loss: 0.917154, Train: 0.992857, Val: 0.970000, Test: 0.968000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 042, Loss: 0.906267, Train: 0.992857, Val: 0.970000, Test: 0.968000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 043, Loss: 0.876476, Train: 0.992857, Val: 0.970000, Test: 0.968000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 044, Loss: 0.869006, Train: 0.992857, Val: 0.970000, Test: 0.967000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 045, Loss: 0.908540, Train: 0.992857, Val: 0.970000, Test: 0.967000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 046, Loss: 0.797480, Train: 0.992857, Val: 0.968000, Test: 0.965000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 047, Loss: 0.668708, Train: 0.992857, Val: 0.968000, Test: 0.965000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 048, Loss: 0.691221, Train: 0.992857, Val: 0.968000, Test: 0.964000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 049, Loss: 0.706861, Train: 0.992857, Val: 0.970000, Test: 0.962000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 050, Loss: 0.667219, Train: 0.992857, Val: 0.970000, Test: 0.963000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 051, Loss: 0.597294, Train: 0.992857, Val: 0.972000, Test: 0.963000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 052, Loss: 0.660077, Train: 0.992857, Val: 0.972000, Test: 0.963000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 053, Loss: 0.633508, Train: 0.992857, Val: 0.976000, Test: 0.963000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 054, Loss: 0.580880, Train: 0.992857, Val: 0.974000, Test: 0.963000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 055, Loss: 0.521377, Train: 0.992857, Val: 0.976000, Test: 0.965000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 056, Loss: 0.600589, Train: 0.992857, Val: 0.976000, Test: 0.964000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 057, Loss: 0.538338, Train: 0.992857, Val: 0.976000, Test: 0.964000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 058, Loss: 0.448277, Train: 0.992857, Val: 0.972000, Test: 0.963000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 059, Loss: 0.708439, Train: 0.992857, Val: 0.970000, Test: 0.964000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 060, Loss: 0.643698, Train: 0.992857, Val: 0.970000, Test: 0.965000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 061, Loss: 0.477933, Train: 0.992857, Val: 0.968000, Test: 0.964000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 062, Loss: 0.471256, Train: 0.992857, Val: 0.968000, Test: 0.966000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 063, Loss: 0.514494, Train: 0.985714, Val: 0.966000, Test: 0.964000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 064, Loss: 0.366872, Train: 0.985714, Val: 0.962000, Test: 0.964000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 065, Loss: 0.466022, Train: 0.985714, Val: 0.960000, Test: 0.962000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 066, Loss: 0.461564, Train: 0.985714, Val: 0.962000, Test: 0.963000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 067, Loss: 0.324238, Train: 0.985714, Val: 0.962000, Test: 0.962000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 068, Loss: 0.456700, Train: 0.978571, Val: 0.964000, Test: 0.962000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 069, Loss: 0.384086, Train: 0.964286, Val: 0.960000, Test: 0.959000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 070, Loss: 0.542372, Train: 0.957143, Val: 0.958000, Test: 0.958000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 071, Loss: 0.468935, Train: 0.957143, Val: 0.958000, Test: 0.956000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 072, Loss: 0.280776, Train: 0.957143, Val: 0.958000, Test: 0.956000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 073, Loss: 0.350371, Train: 0.957143, Val: 0.958000, Test: 0.956000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 074, Loss: 0.370697, Train: 0.964286, Val: 0.960000, Test: 0.956000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 075, Loss: 0.295413, Train: 0.964286, Val: 0.962000, Test: 0.956000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 076, Loss: 0.308230, Train: 0.964286, Val: 0.968000, Test: 0.959000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 077, Loss: 0.308354, Train: 0.964286, Val: 0.968000, Test: 0.960000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 078, Loss: 0.532999, Train: 0.971429, Val: 0.970000, Test: 0.960000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 079, Loss: 0.396218, Train: 0.971429, Val: 0.970000, Test: 0.959000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 080, Loss: 0.307775, Train: 0.971429, Val: 0.970000, Test: 0.959000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 081, Loss: 0.257124, Train: 0.971429, Val: 0.972000, Test: 0.962000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 082, Loss: 0.272402, Train: 0.978571, Val: 0.972000, Test: 0.963000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 083, Loss: 0.364837, Train: 0.978571, Val: 0.970000, Test: 0.963000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 084, Loss: 0.639225, Train: 0.978571, Val: 0.970000, Test: 0.964000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 085, Loss: 0.328071, Train: 0.978571, Val: 0.970000, Test: 0.964000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 086, Loss: 0.251695, Train: 0.978571, Val: 0.970000, Test: 0.964000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 087, Loss: 1.884428, Train: 0.978571, Val: 0.970000, Test: 0.965000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 088, Loss: 0.372048, Train: 0.978571, Val: 0.970000, Test: 0.965000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 089, Loss: 0.413330, Train: 0.978571, Val: 0.966000, Test: 0.965000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 090, Loss: 0.234958, Train: 0.978571, Val: 0.966000, Test: 0.965000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 091, Loss: 0.269595, Train: 0.978571, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 092, Loss: 0.324285, Train: 0.978571, Val: 0.964000, Test: 0.967000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 093, Loss: 0.272498, Train: 0.985714, Val: 0.964000, Test: 0.967000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 094, Loss: 0.361863, Train: 0.985714, Val: 0.964000, Test: 0.965000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 095, Loss: 0.269677, Train: 0.985714, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 096, Loss: 0.283948, Train: 0.985714, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 097, Loss: 0.201605, Train: 0.985714, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 098, Loss: 0.496464, Train: 0.985714, Val: 0.960000, Test: 0.965000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 099, Loss: 0.259306, Train: 0.978571, Val: 0.960000, Test: 0.964000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 100, Loss: 0.264289, Train: 0.978571, Val: 0.960000, Test: 0.963000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 101, Loss: 0.297302, Train: 0.978571, Val: 0.960000, Test: 0.964000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 102, Loss: 0.347343, Train: 0.978571, Val: 0.960000, Test: 0.964000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 103, Loss: 0.254822, Train: 0.978571, Val: 0.960000, Test: 0.965000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 104, Loss: 0.232480, Train: 0.978571, Val: 0.958000, Test: 0.965000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 105, Loss: 0.193265, Train: 0.978571, Val: 0.956000, Test: 0.964000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 106, Loss: 0.226747, Train: 0.978571, Val: 0.956000, Test: 0.964000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 107, Loss: 0.223507, Train: 0.978571, Val: 0.956000, Test: 0.964000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 108, Loss: 0.224036, Train: 0.978571, Val: 0.956000, Test: 0.964000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 109, Loss: 0.253473, Train: 0.978571, Val: 0.956000, Test: 0.964000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 110, Loss: 0.261461, Train: 0.978571, Val: 0.954000, Test: 0.963000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 111, Loss: 0.211307, Train: 0.985714, Val: 0.956000, Test: 0.962000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 112, Loss: 0.382162, Train: 0.985714, Val: 0.960000, Test: 0.962000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 113, Loss: 0.222987, Train: 0.985714, Val: 0.960000, Test: 0.962000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 114, Loss: 0.251071, Train: 0.985714, Val: 0.956000, Test: 0.960000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 115, Loss: 0.270915, Train: 0.992857, Val: 0.962000, Test: 0.958000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 116, Loss: 0.259658, Train: 0.992857, Val: 0.956000, Test: 0.959000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
