Epoch: 001, Loss: 1.946560, Train: 0.421429, Val: 0.280000, Test: 0.292000, Val_acc_best: 0.280000, Test_acc_best: 0.292000
Epoch: 002, Loss: 1.935863, Train: 0.828571, Val: 0.696000, Test: 0.700000, Val_acc_best: 0.696000, Test_acc_best: 0.700000
Epoch: 003, Loss: 1.929499, Train: 0.985714, Val: 0.922000, Test: 0.919000, Val_acc_best: 0.922000, Test_acc_best: 0.919000
Epoch: 004, Loss: 1.914566, Train: 0.985714, Val: 0.960000, Test: 0.966000, Val_acc_best: 0.960000, Test_acc_best: 0.966000
Epoch: 005, Loss: 1.891713, Train: 0.985714, Val: 0.966000, Test: 0.973000, Val_acc_best: 0.966000, Test_acc_best: 0.973000
Epoch: 006, Loss: 1.881689, Train: 0.964286, Val: 0.950000, Test: 0.963000, Val_acc_best: 0.966000, Test_acc_best: 0.973000
Epoch: 007, Loss: 1.865228, Train: 0.985714, Val: 0.952000, Test: 0.963000, Val_acc_best: 0.966000, Test_acc_best: 0.973000
Epoch: 008, Loss: 1.858840, Train: 0.985714, Val: 0.956000, Test: 0.960000, Val_acc_best: 0.966000, Test_acc_best: 0.973000
Epoch: 009, Loss: 1.844507, Train: 0.985714, Val: 0.958000, Test: 0.961000, Val_acc_best: 0.966000, Test_acc_best: 0.973000
Epoch: 010, Loss: 1.809410, Train: 0.971429, Val: 0.952000, Test: 0.957000, Val_acc_best: 0.966000, Test_acc_best: 0.973000
Epoch: 011, Loss: 1.782760, Train: 0.971429, Val: 0.954000, Test: 0.957000, Val_acc_best: 0.966000, Test_acc_best: 0.973000
Epoch: 012, Loss: 1.790515, Train: 0.971429, Val: 0.960000, Test: 0.959000, Val_acc_best: 0.966000, Test_acc_best: 0.973000
Epoch: 013, Loss: 1.759541, Train: 0.971429, Val: 0.958000, Test: 0.962000, Val_acc_best: 0.966000, Test_acc_best: 0.973000
Epoch: 014, Loss: 1.743423, Train: 0.971429, Val: 0.960000, Test: 0.963000, Val_acc_best: 0.966000, Test_acc_best: 0.973000
Epoch: 015, Loss: 1.730903, Train: 0.971429, Val: 0.962000, Test: 0.962000, Val_acc_best: 0.966000, Test_acc_best: 0.973000
Epoch: 016, Loss: 1.699347, Train: 0.978571, Val: 0.962000, Test: 0.963000, Val_acc_best: 0.966000, Test_acc_best: 0.973000
Epoch: 017, Loss: 1.666670, Train: 0.978571, Val: 0.960000, Test: 0.964000, Val_acc_best: 0.966000, Test_acc_best: 0.973000
Epoch: 018, Loss: 1.682873, Train: 0.992857, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.968000, Test_acc_best: 0.973000
Epoch: 019, Loss: 1.661097, Train: 0.992857, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 020, Loss: 1.616923, Train: 0.992857, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 021, Loss: 1.598357, Train: 0.992857, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 022, Loss: 1.561788, Train: 0.992857, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 023, Loss: 1.552510, Train: 0.992857, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 024, Loss: 1.530661, Train: 0.992857, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 025, Loss: 1.438649, Train: 0.992857, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 026, Loss: 1.478424, Train: 0.992857, Val: 0.972000, Test: 0.975000, Val_acc_best: 0.972000, Test_acc_best: 0.975000
Epoch: 027, Loss: 1.427426, Train: 0.992857, Val: 0.972000, Test: 0.975000, Val_acc_best: 0.972000, Test_acc_best: 0.975000
Epoch: 028, Loss: 1.411315, Train: 0.992857, Val: 0.972000, Test: 0.975000, Val_acc_best: 0.972000, Test_acc_best: 0.975000
Epoch: 029, Loss: 1.341260, Train: 0.992857, Val: 0.970000, Test: 0.974000, Val_acc_best: 0.972000, Test_acc_best: 0.975000
Epoch: 030, Loss: 1.330805, Train: 0.992857, Val: 0.974000, Test: 0.973000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 031, Loss: 1.344064, Train: 0.992857, Val: 0.974000, Test: 0.973000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 032, Loss: 1.269590, Train: 0.992857, Val: 0.974000, Test: 0.974000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 033, Loss: 1.261951, Train: 0.992857, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 034, Loss: 1.228673, Train: 0.992857, Val: 0.974000, Test: 0.974000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 035, Loss: 1.184112, Train: 0.992857, Val: 0.976000, Test: 0.974000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 036, Loss: 1.191772, Train: 0.992857, Val: 0.976000, Test: 0.974000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 037, Loss: 1.088459, Train: 0.992857, Val: 0.974000, Test: 0.974000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 038, Loss: 1.091458, Train: 0.992857, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 039, Loss: 1.025940, Train: 0.992857, Val: 0.974000, Test: 0.971000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 040, Loss: 1.045524, Train: 0.992857, Val: 0.974000, Test: 0.971000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 041, Loss: 0.910266, Train: 0.992857, Val: 0.974000, Test: 0.971000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 042, Loss: 0.889117, Train: 0.992857, Val: 0.974000, Test: 0.971000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 043, Loss: 0.850118, Train: 0.992857, Val: 0.974000, Test: 0.973000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
