Epoch: 001, Loss: 1.945047, Train: 0.435714, Val: 0.338000, Test: 0.333000, Val_acc_best: 0.338000, Test_acc_best: 0.333000
Epoch: 002, Loss: 1.928212, Train: 0.714286, Val: 0.608000, Test: 0.619000, Val_acc_best: 0.608000, Test_acc_best: 0.619000
Epoch: 003, Loss: 1.921063, Train: 0.792857, Val: 0.768000, Test: 0.775000, Val_acc_best: 0.768000, Test_acc_best: 0.775000
Epoch: 004, Loss: 1.904762, Train: 0.971429, Val: 0.816000, Test: 0.832000, Val_acc_best: 0.816000, Test_acc_best: 0.832000
Epoch: 005, Loss: 1.887657, Train: 0.971429, Val: 0.932000, Test: 0.943000, Val_acc_best: 0.932000, Test_acc_best: 0.943000
Epoch: 006, Loss: 1.872584, Train: 0.978571, Val: 0.958000, Test: 0.955000, Val_acc_best: 0.958000, Test_acc_best: 0.955000
Epoch: 007, Loss: 1.862821, Train: 0.964286, Val: 0.952000, Test: 0.955000, Val_acc_best: 0.958000, Test_acc_best: 0.955000
Epoch: 008, Loss: 1.854625, Train: 0.964286, Val: 0.960000, Test: 0.956000, Val_acc_best: 0.960000, Test_acc_best: 0.956000
Epoch: 009, Loss: 1.833354, Train: 0.971429, Val: 0.962000, Test: 0.956000, Val_acc_best: 0.962000, Test_acc_best: 0.956000
Epoch: 010, Loss: 1.805343, Train: 0.971429, Val: 0.958000, Test: 0.955000, Val_acc_best: 0.962000, Test_acc_best: 0.956000
Epoch: 011, Loss: 1.799128, Train: 0.985714, Val: 0.960000, Test: 0.958000, Val_acc_best: 0.962000, Test_acc_best: 0.958000
Epoch: 012, Loss: 1.764957, Train: 0.985714, Val: 0.962000, Test: 0.960000, Val_acc_best: 0.962000, Test_acc_best: 0.960000
Epoch: 013, Loss: 1.758746, Train: 0.985714, Val: 0.960000, Test: 0.961000, Val_acc_best: 0.962000, Test_acc_best: 0.961000
Epoch: 014, Loss: 1.761249, Train: 0.978571, Val: 0.958000, Test: 0.961000, Val_acc_best: 0.962000, Test_acc_best: 0.961000
Epoch: 015, Loss: 1.744705, Train: 0.985714, Val: 0.958000, Test: 0.963000, Val_acc_best: 0.962000, Test_acc_best: 0.963000
Epoch: 016, Loss: 1.712803, Train: 0.985714, Val: 0.956000, Test: 0.963000, Val_acc_best: 0.962000, Test_acc_best: 0.963000
Epoch: 017, Loss: 1.723658, Train: 0.971429, Val: 0.956000, Test: 0.963000, Val_acc_best: 0.962000, Test_acc_best: 0.963000
Epoch: 018, Loss: 1.648755, Train: 0.971429, Val: 0.958000, Test: 0.961000, Val_acc_best: 0.962000, Test_acc_best: 0.963000
Epoch: 019, Loss: 1.632623, Train: 0.971429, Val: 0.958000, Test: 0.961000, Val_acc_best: 0.962000, Test_acc_best: 0.963000
Epoch: 020, Loss: 1.651241, Train: 0.971429, Val: 0.958000, Test: 0.961000, Val_acc_best: 0.962000, Test_acc_best: 0.963000
Epoch: 021, Loss: 1.603231, Train: 0.978571, Val: 0.958000, Test: 0.961000, Val_acc_best: 0.962000, Test_acc_best: 0.963000
Epoch: 022, Loss: 1.572989, Train: 0.985714, Val: 0.960000, Test: 0.967000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 023, Loss: 1.510781, Train: 0.985714, Val: 0.962000, Test: 0.970000, Val_acc_best: 0.962000, Test_acc_best: 0.970000
Epoch: 024, Loss: 1.545741, Train: 0.985714, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.964000, Test_acc_best: 0.970000
Epoch: 025, Loss: 1.556087, Train: 0.985714, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.966000, Test_acc_best: 0.970000
Epoch: 026, Loss: 1.476749, Train: 0.985714, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 027, Loss: 1.453531, Train: 0.985714, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 028, Loss: 1.402063, Train: 0.992857, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 029, Loss: 1.430410, Train: 0.992857, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 030, Loss: 1.303512, Train: 0.992857, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 031, Loss: 1.298757, Train: 0.992857, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 032, Loss: 1.347718, Train: 0.992857, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 033, Loss: 1.202219, Train: 0.992857, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 034, Loss: 1.231808, Train: 0.992857, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 035, Loss: 1.189008, Train: 0.992857, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 036, Loss: 1.179024, Train: 0.992857, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 037, Loss: 1.085295, Train: 0.992857, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 038, Loss: 1.031646, Train: 0.992857, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 039, Loss: 1.044715, Train: 0.992857, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 040, Loss: 0.973850, Train: 0.992857, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 041, Loss: 1.051111, Train: 0.992857, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 042, Loss: 0.922678, Train: 0.992857, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 043, Loss: 0.872192, Train: 0.992857, Val: 0.974000, Test: 0.973000, Val_acc_best: 0.974000, Test_acc_best: 0.973000
Epoch: 044, Loss: 0.891601, Train: 0.992857, Val: 0.974000, Test: 0.973000, Val_acc_best: 0.974000, Test_acc_best: 0.973000
Epoch: 045, Loss: 0.860784, Train: 0.992857, Val: 0.974000, Test: 0.973000, Val_acc_best: 0.974000, Test_acc_best: 0.973000
Epoch: 046, Loss: 0.912563, Train: 0.985714, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.973000
Epoch: 047, Loss: 0.799815, Train: 0.985714, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.973000
Epoch: 048, Loss: 0.724915, Train: 0.992857, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.973000
Epoch: 049, Loss: 0.623297, Train: 0.992857, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.974000, Test_acc_best: 0.973000
Epoch: 050, Loss: 0.573844, Train: 0.992857, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.974000, Test_acc_best: 0.973000
Epoch: 051, Loss: 0.724433, Train: 1.000000, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.973000
Epoch: 052, Loss: 0.589834, Train: 1.000000, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.973000
Epoch: 053, Loss: 0.604101, Train: 1.000000, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.973000
Epoch: 054, Loss: 0.605182, Train: 0.992857, Val: 0.974000, Test: 0.971000, Val_acc_best: 0.974000, Test_acc_best: 0.973000
Epoch: 055, Loss: 0.622550, Train: 0.992857, Val: 0.978000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.973000
Epoch: 056, Loss: 0.509450, Train: 0.992857, Val: 0.978000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.973000
Epoch: 057, Loss: 0.497834, Train: 0.992857, Val: 0.978000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.973000
Epoch: 058, Loss: 0.443706, Train: 0.992857, Val: 0.978000, Test: 0.969000, Val_acc_best: 0.978000, Test_acc_best: 0.973000
Epoch: 059, Loss: 0.504146, Train: 0.992857, Val: 0.978000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.973000
Epoch: 060, Loss: 0.520495, Train: 0.992857, Val: 0.980000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 061, Loss: 0.476950, Train: 0.992857, Val: 0.982000, Test: 0.972000, Val_acc_best: 0.982000, Test_acc_best: 0.973000
Epoch: 062, Loss: 0.464202, Train: 0.992857, Val: 0.982000, Test: 0.972000, Val_acc_best: 0.982000, Test_acc_best: 0.973000
Epoch: 063, Loss: 0.421085, Train: 0.992857, Val: 0.982000, Test: 0.971000, Val_acc_best: 0.982000, Test_acc_best: 0.973000
Epoch: 064, Loss: 0.362833, Train: 0.992857, Val: 0.982000, Test: 0.971000, Val_acc_best: 0.982000, Test_acc_best: 0.973000
Epoch: 065, Loss: 0.411050, Train: 0.992857, Val: 0.982000, Test: 0.973000, Val_acc_best: 0.982000, Test_acc_best: 0.973000
Epoch: 066, Loss: 0.391622, Train: 0.992857, Val: 0.982000, Test: 0.973000, Val_acc_best: 0.982000, Test_acc_best: 0.973000
Epoch: 067, Loss: 0.434302, Train: 0.992857, Val: 0.982000, Test: 0.974000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 068, Loss: 0.372079, Train: 0.992857, Val: 0.982000, Test: 0.974000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 069, Loss: 0.499867, Train: 0.992857, Val: 0.982000, Test: 0.974000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 070, Loss: 0.399428, Train: 0.992857, Val: 0.982000, Test: 0.974000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 071, Loss: 0.366720, Train: 0.992857, Val: 0.982000, Test: 0.974000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 072, Loss: 0.329181, Train: 0.992857, Val: 0.982000, Test: 0.974000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 073, Loss: 0.299404, Train: 0.992857, Val: 0.982000, Test: 0.973000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 074, Loss: 0.352410, Train: 0.992857, Val: 0.982000, Test: 0.971000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 075, Loss: 0.307970, Train: 0.992857, Val: 0.980000, Test: 0.970000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 076, Loss: 0.297748, Train: 0.992857, Val: 0.980000, Test: 0.971000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 077, Loss: 0.548661, Train: 0.992857, Val: 0.980000, Test: 0.971000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 078, Loss: 0.285942, Train: 0.992857, Val: 0.978000, Test: 0.971000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 079, Loss: 0.454943, Train: 0.992857, Val: 0.974000, Test: 0.971000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 080, Loss: 0.311415, Train: 0.992857, Val: 0.974000, Test: 0.971000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 081, Loss: 0.212698, Train: 0.992857, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 082, Loss: 0.236007, Train: 0.992857, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 083, Loss: 0.254222, Train: 0.992857, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 084, Loss: 0.202586, Train: 0.992857, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 085, Loss: 0.303275, Train: 0.992857, Val: 0.966000, Test: 0.965000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 086, Loss: 0.356471, Train: 0.992857, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 087, Loss: 0.324765, Train: 0.992857, Val: 0.962000, Test: 0.964000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 088, Loss: 0.218002, Train: 0.992857, Val: 0.960000, Test: 0.964000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 089, Loss: 0.250033, Train: 0.992857, Val: 0.960000, Test: 0.964000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 090, Loss: 0.395279, Train: 1.000000, Val: 0.958000, Test: 0.964000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 091, Loss: 0.221094, Train: 1.000000, Val: 0.956000, Test: 0.964000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 092, Loss: 0.312413, Train: 1.000000, Val: 0.956000, Test: 0.962000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 093, Loss: 0.272971, Train: 1.000000, Val: 0.958000, Test: 0.962000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 094, Loss: 0.349609, Train: 1.000000, Val: 0.958000, Test: 0.962000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 095, Loss: 0.306275, Train: 1.000000, Val: 0.962000, Test: 0.962000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 096, Loss: 0.351971, Train: 1.000000, Val: 0.962000, Test: 0.963000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 097, Loss: 0.179083, Train: 1.000000, Val: 0.964000, Test: 0.962000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 098, Loss: 0.262204, Train: 1.000000, Val: 0.964000, Test: 0.962000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 099, Loss: 0.214980, Train: 1.000000, Val: 0.966000, Test: 0.963000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 100, Loss: 0.223013, Train: 1.000000, Val: 0.966000, Test: 0.963000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 101, Loss: 0.221608, Train: 1.000000, Val: 0.966000, Test: 0.963000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 102, Loss: 0.355993, Train: 1.000000, Val: 0.968000, Test: 0.965000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 103, Loss: 0.221922, Train: 1.000000, Val: 0.972000, Test: 0.966000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 104, Loss: 0.161067, Train: 1.000000, Val: 0.976000, Test: 0.966000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 105, Loss: 0.292888, Train: 1.000000, Val: 0.976000, Test: 0.966000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 106, Loss: 0.195224, Train: 1.000000, Val: 0.976000, Test: 0.968000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 107, Loss: 0.233363, Train: 1.000000, Val: 0.976000, Test: 0.968000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 108, Loss: 0.204471, Train: 1.000000, Val: 0.976000, Test: 0.968000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 109, Loss: 0.261097, Train: 1.000000, Val: 0.976000, Test: 0.969000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 110, Loss: 0.224418, Train: 1.000000, Val: 0.974000, Test: 0.967000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 111, Loss: 0.236172, Train: 1.000000, Val: 0.972000, Test: 0.967000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 112, Loss: 0.442047, Train: 1.000000, Val: 0.976000, Test: 0.968000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 113, Loss: 0.225478, Train: 1.000000, Val: 0.976000, Test: 0.969000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 114, Loss: 0.196778, Train: 1.000000, Val: 0.976000, Test: 0.969000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
