Epoch: 001, Loss: 1.944749, Train: 0.714286, Val: 0.318000, Test: 0.334000, Val_acc_best: 0.318000, Test_acc_best: 0.334000
Epoch: 002, Loss: 1.934303, Train: 0.721429, Val: 0.614000, Test: 0.632000, Val_acc_best: 0.614000, Test_acc_best: 0.632000
Epoch: 003, Loss: 1.914252, Train: 0.707143, Val: 0.720000, Test: 0.732000, Val_acc_best: 0.720000, Test_acc_best: 0.732000
Epoch: 004, Loss: 1.906342, Train: 0.707143, Val: 0.752000, Test: 0.761000, Val_acc_best: 0.752000, Test_acc_best: 0.761000
Epoch: 005, Loss: 1.895378, Train: 0.771429, Val: 0.742000, Test: 0.752000, Val_acc_best: 0.752000, Test_acc_best: 0.761000
Epoch: 006, Loss: 1.876986, Train: 0.821429, Val: 0.740000, Test: 0.750000, Val_acc_best: 0.752000, Test_acc_best: 0.761000
Epoch: 007, Loss: 1.870860, Train: 0.821429, Val: 0.834000, Test: 0.826000, Val_acc_best: 0.834000, Test_acc_best: 0.826000
Epoch: 008, Loss: 1.843109, Train: 0.835714, Val: 0.884000, Test: 0.885000, Val_acc_best: 0.884000, Test_acc_best: 0.885000
Epoch: 009, Loss: 1.843719, Train: 0.857143, Val: 0.902000, Test: 0.910000, Val_acc_best: 0.902000, Test_acc_best: 0.910000
Epoch: 010, Loss: 1.801548, Train: 0.928571, Val: 0.916000, Test: 0.914000, Val_acc_best: 0.916000, Test_acc_best: 0.914000
Epoch: 011, Loss: 1.793412, Train: 0.978571, Val: 0.932000, Test: 0.932000, Val_acc_best: 0.932000, Test_acc_best: 0.932000
Epoch: 012, Loss: 1.761263, Train: 0.978571, Val: 0.950000, Test: 0.965000, Val_acc_best: 0.950000, Test_acc_best: 0.965000
Epoch: 013, Loss: 1.778059, Train: 0.985714, Val: 0.962000, Test: 0.970000, Val_acc_best: 0.962000, Test_acc_best: 0.970000
Epoch: 014, Loss: 1.742032, Train: 0.985714, Val: 0.962000, Test: 0.972000, Val_acc_best: 0.962000, Test_acc_best: 0.972000
Epoch: 015, Loss: 1.735911, Train: 0.985714, Val: 0.962000, Test: 0.972000, Val_acc_best: 0.962000, Test_acc_best: 0.972000
Epoch: 016, Loss: 1.713169, Train: 0.985714, Val: 0.962000, Test: 0.971000, Val_acc_best: 0.962000, Test_acc_best: 0.972000
Epoch: 017, Loss: 1.656072, Train: 0.985714, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
