Epoch: 001, Loss: 1.945516, Train: 0.685714, Val: 0.536000, Test: 0.547000, Val_acc_best: 0.536000, Test_acc_best: 0.547000
Epoch: 002, Loss: 1.933020, Train: 0.571429, Val: 0.486000, Test: 0.506000, Val_acc_best: 0.536000, Test_acc_best: 0.547000
Epoch: 003, Loss: 1.920926, Train: 0.685714, Val: 0.494000, Test: 0.510000, Val_acc_best: 0.536000, Test_acc_best: 0.547000
Epoch: 004, Loss: 1.905562, Train: 0.821429, Val: 0.564000, Test: 0.591000, Val_acc_best: 0.564000, Test_acc_best: 0.591000
Epoch: 005, Loss: 1.893792, Train: 0.821429, Val: 0.702000, Test: 0.697000, Val_acc_best: 0.702000, Test_acc_best: 0.697000
Epoch: 006, Loss: 1.883905, Train: 0.892857, Val: 0.880000, Test: 0.884000, Val_acc_best: 0.880000, Test_acc_best: 0.884000
Epoch: 007, Loss: 1.854541, Train: 0.942857, Val: 0.932000, Test: 0.931000, Val_acc_best: 0.932000, Test_acc_best: 0.931000
Epoch: 008, Loss: 1.838833, Train: 0.964286, Val: 0.962000, Test: 0.956000, Val_acc_best: 0.962000, Test_acc_best: 0.956000
Epoch: 009, Loss: 1.832318, Train: 0.971429, Val: 0.964000, Test: 0.965000, Val_acc_best: 0.964000, Test_acc_best: 0.965000
Epoch: 010, Loss: 1.821216, Train: 0.985714, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.968000, Test_acc_best: 0.969000
Epoch: 011, Loss: 1.796576, Train: 0.985714, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
Epoch: 012, Loss: 1.786313, Train: 0.985714, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
Epoch: 013, Loss: 1.765783, Train: 0.971429, Val: 0.962000, Test: 0.968000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
Epoch: 014, Loss: 1.735906, Train: 0.971429, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
Epoch: 015, Loss: 1.747184, Train: 0.971429, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
Epoch: 016, Loss: 1.718052, Train: 0.971429, Val: 0.962000, Test: 0.966000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
Epoch: 017, Loss: 1.683089, Train: 0.971429, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
Epoch: 018, Loss: 1.667774, Train: 0.971429, Val: 0.964000, Test: 0.967000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
Epoch: 019, Loss: 1.623799, Train: 0.971429, Val: 0.964000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
Epoch: 020, Loss: 1.561487, Train: 0.971429, Val: 0.964000, Test: 0.967000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
Epoch: 021, Loss: 1.629987, Train: 0.971429, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
Epoch: 022, Loss: 1.575211, Train: 0.985714, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 023, Loss: 1.524039, Train: 0.985714, Val: 0.966000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 024, Loss: 1.505661, Train: 0.985714, Val: 0.966000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 025, Loss: 1.470191, Train: 0.985714, Val: 0.966000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 026, Loss: 1.451569, Train: 0.985714, Val: 0.966000, Test: 0.973000, Val_acc_best: 0.968000, Test_acc_best: 0.973000
Epoch: 027, Loss: 1.432876, Train: 0.985714, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.968000, Test_acc_best: 0.973000
Epoch: 028, Loss: 1.356597, Train: 0.985714, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.968000, Test_acc_best: 0.973000
Epoch: 029, Loss: 1.435436, Train: 0.985714, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.968000, Test_acc_best: 0.973000
Epoch: 030, Loss: 1.375281, Train: 0.992857, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 031, Loss: 1.217047, Train: 0.992857, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 032, Loss: 1.284422, Train: 0.992857, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 033, Loss: 1.245364, Train: 0.992857, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 034, Loss: 1.242931, Train: 0.992857, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 035, Loss: 1.101041, Train: 0.992857, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 036, Loss: 1.170561, Train: 0.992857, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 037, Loss: 1.116388, Train: 0.992857, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
Epoch: 038, Loss: 1.028492, Train: 0.992857, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
Epoch: 039, Loss: 0.946193, Train: 0.992857, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
Epoch: 040, Loss: 1.042939, Train: 0.992857, Val: 0.976000, Test: 0.973000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
Epoch: 041, Loss: 0.919598, Train: 0.992857, Val: 0.976000, Test: 0.973000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
