Epoch: 001, Loss: 1.946513, Train: 0.571429, Val: 0.458000, Test: 0.468000, Val_acc_best: 0.458000, Test_acc_best: 0.468000
Epoch: 002, Loss: 1.935697, Train: 0.821429, Val: 0.716000, Test: 0.710000, Val_acc_best: 0.716000, Test_acc_best: 0.710000
Epoch: 003, Loss: 1.921545, Train: 0.885714, Val: 0.744000, Test: 0.756000, Val_acc_best: 0.744000, Test_acc_best: 0.756000
Epoch: 004, Loss: 1.905581, Train: 0.892857, Val: 0.752000, Test: 0.772000, Val_acc_best: 0.752000, Test_acc_best: 0.772000
Epoch: 005, Loss: 1.889031, Train: 0.914286, Val: 0.792000, Test: 0.789000, Val_acc_best: 0.792000, Test_acc_best: 0.789000
Epoch: 006, Loss: 1.875070, Train: 0.957143, Val: 0.850000, Test: 0.849000, Val_acc_best: 0.850000, Test_acc_best: 0.849000
Epoch: 007, Loss: 1.876662, Train: 0.950000, Val: 0.888000, Test: 0.893000, Val_acc_best: 0.888000, Test_acc_best: 0.893000
Epoch: 008, Loss: 1.854205, Train: 0.971429, Val: 0.918000, Test: 0.922000, Val_acc_best: 0.918000, Test_acc_best: 0.922000
Epoch: 009, Loss: 1.816040, Train: 0.971429, Val: 0.938000, Test: 0.928000, Val_acc_best: 0.938000, Test_acc_best: 0.928000
Epoch: 010, Loss: 1.818854, Train: 0.971429, Val: 0.924000, Test: 0.915000, Val_acc_best: 0.938000, Test_acc_best: 0.928000
Epoch: 011, Loss: 1.809119, Train: 0.971429, Val: 0.930000, Test: 0.935000, Val_acc_best: 0.938000, Test_acc_best: 0.935000
Epoch: 012, Loss: 1.778664, Train: 0.971429, Val: 0.930000, Test: 0.937000, Val_acc_best: 0.938000, Test_acc_best: 0.937000
Epoch: 013, Loss: 1.743563, Train: 0.971429, Val: 0.944000, Test: 0.943000, Val_acc_best: 0.944000, Test_acc_best: 0.943000
Epoch: 014, Loss: 1.736652, Train: 0.971429, Val: 0.946000, Test: 0.954000, Val_acc_best: 0.946000, Test_acc_best: 0.954000
Epoch: 015, Loss: 1.721382, Train: 0.978571, Val: 0.958000, Test: 0.961000, Val_acc_best: 0.958000, Test_acc_best: 0.961000
Epoch: 016, Loss: 1.692263, Train: 0.985714, Val: 0.960000, Test: 0.965000, Val_acc_best: 0.960000, Test_acc_best: 0.965000
Epoch: 017, Loss: 1.686979, Train: 0.985714, Val: 0.962000, Test: 0.968000, Val_acc_best: 0.962000, Test_acc_best: 0.968000
Epoch: 018, Loss: 1.658501, Train: 0.985714, Val: 0.964000, Test: 0.971000, Val_acc_best: 0.964000, Test_acc_best: 0.971000
Epoch: 019, Loss: 1.654240, Train: 0.985714, Val: 0.966000, Test: 0.971000, Val_acc_best: 0.966000, Test_acc_best: 0.971000
Epoch: 020, Loss: 1.623200, Train: 0.985714, Val: 0.966000, Test: 0.972000, Val_acc_best: 0.966000, Test_acc_best: 0.972000
Epoch: 021, Loss: 1.596631, Train: 0.985714, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.966000, Test_acc_best: 0.972000
Epoch: 022, Loss: 1.598739, Train: 0.971429, Val: 0.962000, Test: 0.969000, Val_acc_best: 0.966000, Test_acc_best: 0.972000
Epoch: 023, Loss: 1.545948, Train: 0.971429, Val: 0.964000, Test: 0.965000, Val_acc_best: 0.966000, Test_acc_best: 0.972000
Epoch: 024, Loss: 1.513750, Train: 0.978571, Val: 0.966000, Test: 0.966000, Val_acc_best: 0.966000, Test_acc_best: 0.972000
Epoch: 025, Loss: 1.476454, Train: 0.992857, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.970000, Test_acc_best: 0.972000
Epoch: 026, Loss: 1.402761, Train: 0.985714, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.970000, Test_acc_best: 0.972000
Epoch: 027, Loss: 1.428467, Train: 0.985714, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 028, Loss: 1.368647, Train: 0.985714, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 029, Loss: 1.328730, Train: 0.985714, Val: 0.974000, Test: 0.974000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 030, Loss: 1.321327, Train: 0.985714, Val: 0.974000, Test: 0.974000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
