Epoch: 001, Loss: 1.942334, Train: 0.685714, Val: 0.776000, Test: 0.772000, Val_acc_best: 0.776000, Test_acc_best: 0.772000
Epoch: 002, Loss: 1.937823, Train: 0.900000, Val: 0.788000, Test: 0.786000, Val_acc_best: 0.788000, Test_acc_best: 0.786000
Epoch: 003, Loss: 1.920914, Train: 0.914286, Val: 0.912000, Test: 0.913000, Val_acc_best: 0.912000, Test_acc_best: 0.913000
Epoch: 004, Loss: 1.894643, Train: 0.957143, Val: 0.914000, Test: 0.914000, Val_acc_best: 0.914000, Test_acc_best: 0.914000
Epoch: 005, Loss: 1.888275, Train: 0.957143, Val: 0.924000, Test: 0.923000, Val_acc_best: 0.924000, Test_acc_best: 0.923000
Epoch: 006, Loss: 1.873043, Train: 0.957143, Val: 0.918000, Test: 0.922000, Val_acc_best: 0.924000, Test_acc_best: 0.923000
Epoch: 007, Loss: 1.864157, Train: 0.957143, Val: 0.920000, Test: 0.917000, Val_acc_best: 0.924000, Test_acc_best: 0.923000
Epoch: 008, Loss: 1.851205, Train: 0.964286, Val: 0.922000, Test: 0.918000, Val_acc_best: 0.924000, Test_acc_best: 0.923000
Epoch: 009, Loss: 1.829637, Train: 0.964286, Val: 0.926000, Test: 0.915000, Val_acc_best: 0.926000, Test_acc_best: 0.923000
Epoch: 010, Loss: 1.804794, Train: 0.950000, Val: 0.924000, Test: 0.922000, Val_acc_best: 0.926000, Test_acc_best: 0.923000
Epoch: 011, Loss: 1.807215, Train: 0.971429, Val: 0.948000, Test: 0.944000, Val_acc_best: 0.948000, Test_acc_best: 0.944000
Epoch: 012, Loss: 1.773473, Train: 0.985714, Val: 0.966000, Test: 0.959000, Val_acc_best: 0.966000, Test_acc_best: 0.959000
Epoch: 013, Loss: 1.769731, Train: 0.985714, Val: 0.968000, Test: 0.966000, Val_acc_best: 0.968000, Test_acc_best: 0.966000
Epoch: 014, Loss: 1.760753, Train: 0.985714, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.970000
Epoch: 015, Loss: 1.720226, Train: 0.985714, Val: 0.974000, Test: 0.973000, Val_acc_best: 0.974000, Test_acc_best: 0.973000
Epoch: 016, Loss: 1.725512, Train: 0.992857, Val: 0.974000, Test: 0.973000, Val_acc_best: 0.974000, Test_acc_best: 0.973000
Epoch: 017, Loss: 1.682075, Train: 0.992857, Val: 0.974000, Test: 0.974000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 018, Loss: 1.676980, Train: 0.992857, Val: 0.976000, Test: 0.973000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 019, Loss: 1.644703, Train: 0.992857, Val: 0.976000, Test: 0.971000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 020, Loss: 1.631154, Train: 0.992857, Val: 0.976000, Test: 0.973000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 021, Loss: 1.593466, Train: 0.992857, Val: 0.976000, Test: 0.973000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 022, Loss: 1.570626, Train: 0.992857, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 023, Loss: 1.538076, Train: 0.978571, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 024, Loss: 1.511122, Train: 0.978571, Val: 0.964000, Test: 0.967000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 025, Loss: 1.524606, Train: 0.978571, Val: 0.964000, Test: 0.965000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 026, Loss: 1.464453, Train: 0.978571, Val: 0.964000, Test: 0.965000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 027, Loss: 1.446204, Train: 0.978571, Val: 0.966000, Test: 0.968000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 028, Loss: 1.369316, Train: 0.992857, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
