Epoch: 001, Loss: 1.943581, Train: 0.821429, Val: 0.878000, Test: 0.869000, Val_acc_best: 0.878000, Test_acc_best: 0.869000
Epoch: 002, Loss: 1.931832, Train: 0.821429, Val: 0.882000, Test: 0.863000, Val_acc_best: 0.882000, Test_acc_best: 0.869000
Epoch: 003, Loss: 1.926085, Train: 0.821429, Val: 0.852000, Test: 0.845000, Val_acc_best: 0.882000, Test_acc_best: 0.869000
Epoch: 004, Loss: 1.902094, Train: 0.928571, Val: 0.860000, Test: 0.861000, Val_acc_best: 0.882000, Test_acc_best: 0.869000
Epoch: 005, Loss: 1.886777, Train: 0.928571, Val: 0.920000, Test: 0.920000, Val_acc_best: 0.920000, Test_acc_best: 0.920000
Epoch: 006, Loss: 1.882983, Train: 0.950000, Val: 0.942000, Test: 0.943000, Val_acc_best: 0.942000, Test_acc_best: 0.943000
Epoch: 007, Loss: 1.861268, Train: 0.957143, Val: 0.946000, Test: 0.950000, Val_acc_best: 0.946000, Test_acc_best: 0.950000
Epoch: 008, Loss: 1.835821, Train: 0.957143, Val: 0.946000, Test: 0.952000, Val_acc_best: 0.946000, Test_acc_best: 0.952000
Epoch: 009, Loss: 1.824678, Train: 0.957143, Val: 0.952000, Test: 0.958000, Val_acc_best: 0.952000, Test_acc_best: 0.958000
Epoch: 010, Loss: 1.811039, Train: 0.971429, Val: 0.962000, Test: 0.963000, Val_acc_best: 0.962000, Test_acc_best: 0.963000
Epoch: 011, Loss: 1.783876, Train: 0.978571, Val: 0.968000, Test: 0.967000, Val_acc_best: 0.968000, Test_acc_best: 0.967000
Epoch: 012, Loss: 1.779202, Train: 0.985714, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 013, Loss: 1.738973, Train: 0.985714, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 014, Loss: 1.750391, Train: 0.985714, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 015, Loss: 1.722418, Train: 0.985714, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 016, Loss: 1.717759, Train: 0.985714, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 017, Loss: 1.681095, Train: 0.985714, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 018, Loss: 1.618037, Train: 0.992857, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
Epoch: 019, Loss: 1.613320, Train: 0.992857, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
Epoch: 020, Loss: 1.595949, Train: 0.992857, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
Epoch: 021, Loss: 1.521183, Train: 0.992857, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
Epoch: 022, Loss: 1.522376, Train: 0.985714, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
Epoch: 023, Loss: 1.551249, Train: 0.985714, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
Epoch: 024, Loss: 1.512712, Train: 0.985714, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
Epoch: 025, Loss: 1.412764, Train: 0.985714, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
Epoch: 026, Loss: 1.450182, Train: 0.985714, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
Epoch: 027, Loss: 1.414079, Train: 0.985714, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
Epoch: 028, Loss: 1.382703, Train: 0.985714, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
Epoch: 029, Loss: 1.351653, Train: 0.985714, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
Epoch: 030, Loss: 1.287590, Train: 0.992857, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
Epoch: 031, Loss: 1.278220, Train: 0.992857, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
Epoch: 032, Loss: 1.237527, Train: 0.992857, Val: 0.974000, Test: 0.971000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
Epoch: 033, Loss: 1.284892, Train: 0.992857, Val: 0.974000, Test: 0.971000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
Epoch: 034, Loss: 1.179572, Train: 0.992857, Val: 0.974000, Test: 0.970000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
Epoch: 035, Loss: 1.124510, Train: 0.992857, Val: 0.974000, Test: 0.970000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
Epoch: 036, Loss: 1.173916, Train: 0.992857, Val: 0.974000, Test: 0.968000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
Epoch: 037, Loss: 1.083419, Train: 0.992857, Val: 0.974000, Test: 0.968000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
Epoch: 038, Loss: 1.070316, Train: 0.992857, Val: 0.974000, Test: 0.968000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
