Epoch: 001, Loss: 1.952430, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.926538, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.921357, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.909282, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.896124, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.887816, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.876870, Train: 0.298841, Val: 0.326000, Test: 0.334000, Val_acc_best: 0.326000, Test_acc_best: 0.334000
Epoch: 008, Loss: 1.868787, Train: 0.358444, Val: 0.374000, Test: 0.379000, Val_acc_best: 0.374000, Test_acc_best: 0.379000
Epoch: 009, Loss: 1.865827, Train: 0.421358, Val: 0.428000, Test: 0.424000, Val_acc_best: 0.428000, Test_acc_best: 0.424000
Epoch: 010, Loss: 1.857509, Train: 0.441225, Val: 0.452000, Test: 0.438000, Val_acc_best: 0.452000, Test_acc_best: 0.438000
Epoch: 011, Loss: 1.851976, Train: 0.435430, Val: 0.442000, Test: 0.430000, Val_acc_best: 0.452000, Test_acc_best: 0.438000
Epoch: 012, Loss: 1.854624, Train: 0.418046, Val: 0.416000, Test: 0.413000, Val_acc_best: 0.452000, Test_acc_best: 0.438000
Epoch: 013, Loss: 1.845372, Train: 0.411424, Val: 0.412000, Test: 0.407000, Val_acc_best: 0.452000, Test_acc_best: 0.438000
Epoch: 014, Loss: 1.831196, Train: 0.394868, Val: 0.390000, Test: 0.393000, Val_acc_best: 0.452000, Test_acc_best: 0.438000
Epoch: 015, Loss: 1.834852, Train: 0.389901, Val: 0.394000, Test: 0.393000, Val_acc_best: 0.452000, Test_acc_best: 0.438000
Epoch: 016, Loss: 1.830154, Train: 0.408940, Val: 0.420000, Test: 0.421000, Val_acc_best: 0.452000, Test_acc_best: 0.438000
Epoch: 017, Loss: 1.818830, Train: 0.435430, Val: 0.448000, Test: 0.452000, Val_acc_best: 0.452000, Test_acc_best: 0.452000
Epoch: 018, Loss: 1.823733, Train: 0.470199, Val: 0.478000, Test: 0.473000, Val_acc_best: 0.478000, Test_acc_best: 0.473000
Epoch: 019, Loss: 1.803676, Train: 0.492550, Val: 0.492000, Test: 0.485000, Val_acc_best: 0.492000, Test_acc_best: 0.485000
Epoch: 020, Loss: 1.807919, Train: 0.517384, Val: 0.514000, Test: 0.499000, Val_acc_best: 0.514000, Test_acc_best: 0.499000
Epoch: 021, Loss: 1.804718, Train: 0.527318, Val: 0.532000, Test: 0.511000, Val_acc_best: 0.532000, Test_acc_best: 0.511000
