Epoch: 001, Loss: 1.949867, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.939606, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.910957, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.904612, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.896601, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.889646, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.875547, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.878275, Train: 0.294702, Val: 0.324000, Test: 0.329000, Val_acc_best: 0.324000, Test_acc_best: 0.329000
Epoch: 009, Loss: 1.876442, Train: 0.334437, Val: 0.354000, Test: 0.358000, Val_acc_best: 0.354000, Test_acc_best: 0.358000
Epoch: 010, Loss: 1.866614, Train: 0.369205, Val: 0.384000, Test: 0.381000, Val_acc_best: 0.384000, Test_acc_best: 0.381000
Epoch: 011, Loss: 1.854708, Train: 0.395695, Val: 0.412000, Test: 0.407000, Val_acc_best: 0.412000, Test_acc_best: 0.407000
Epoch: 012, Loss: 1.840085, Train: 0.389901, Val: 0.406000, Test: 0.410000, Val_acc_best: 0.412000, Test_acc_best: 0.410000
Epoch: 013, Loss: 1.846555, Train: 0.389073, Val: 0.404000, Test: 0.406000, Val_acc_best: 0.412000, Test_acc_best: 0.410000
Epoch: 014, Loss: 1.845401, Train: 0.402318, Val: 0.428000, Test: 0.423000, Val_acc_best: 0.428000, Test_acc_best: 0.423000
Epoch: 015, Loss: 1.830496, Train: 0.422185, Val: 0.446000, Test: 0.442000, Val_acc_best: 0.446000, Test_acc_best: 0.442000
Epoch: 016, Loss: 1.827558, Train: 0.437086, Val: 0.460000, Test: 0.455000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 017, Loss: 1.824316, Train: 0.452815, Val: 0.466000, Test: 0.464000, Val_acc_best: 0.466000, Test_acc_best: 0.464000
Epoch: 018, Loss: 1.813415, Train: 0.461093, Val: 0.472000, Test: 0.465000, Val_acc_best: 0.472000, Test_acc_best: 0.465000
Epoch: 019, Loss: 1.801588, Train: 0.456126, Val: 0.464000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.465000
Epoch: 020, Loss: 1.804871, Train: 0.447020, Val: 0.464000, Test: 0.456000, Val_acc_best: 0.472000, Test_acc_best: 0.465000
Epoch: 021, Loss: 1.798965, Train: 0.446192, Val: 0.462000, Test: 0.457000, Val_acc_best: 0.472000, Test_acc_best: 0.465000
Epoch: 022, Loss: 1.806643, Train: 0.458609, Val: 0.466000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.465000
Epoch: 023, Loss: 1.810063, Train: 0.476821, Val: 0.490000, Test: 0.480000, Val_acc_best: 0.490000, Test_acc_best: 0.480000
Epoch: 024, Loss: 1.806439, Train: 0.515728, Val: 0.518000, Test: 0.503000, Val_acc_best: 0.518000, Test_acc_best: 0.503000
Epoch: 025, Loss: 1.787350, Train: 0.548013, Val: 0.556000, Test: 0.528000, Val_acc_best: 0.556000, Test_acc_best: 0.528000
Epoch: 026, Loss: 1.778890, Train: 0.567053, Val: 0.574000, Test: 0.556000, Val_acc_best: 0.574000, Test_acc_best: 0.556000
Epoch: 027, Loss: 1.773622, Train: 0.581126, Val: 0.576000, Test: 0.566000, Val_acc_best: 0.576000, Test_acc_best: 0.566000
Epoch: 028, Loss: 1.775669, Train: 0.580298, Val: 0.584000, Test: 0.560000, Val_acc_best: 0.584000, Test_acc_best: 0.566000
Epoch: 029, Loss: 1.760810, Train: 0.577815, Val: 0.574000, Test: 0.552000, Val_acc_best: 0.584000, Test_acc_best: 0.566000
Epoch: 030, Loss: 1.745392, Train: 0.564570, Val: 0.568000, Test: 0.537000, Val_acc_best: 0.584000, Test_acc_best: 0.566000
Epoch: 031, Loss: 1.746343, Train: 0.555464, Val: 0.558000, Test: 0.528000, Val_acc_best: 0.584000, Test_acc_best: 0.566000
Epoch: 032, Loss: 1.751389, Train: 0.557947, Val: 0.556000, Test: 0.525000, Val_acc_best: 0.584000, Test_acc_best: 0.566000
Epoch: 033, Loss: 1.753702, Train: 0.572848, Val: 0.564000, Test: 0.539000, Val_acc_best: 0.584000, Test_acc_best: 0.566000
Epoch: 034, Loss: 1.739874, Train: 0.593543, Val: 0.584000, Test: 0.555000, Val_acc_best: 0.584000, Test_acc_best: 0.566000
Epoch: 035, Loss: 1.738746, Train: 0.606788, Val: 0.596000, Test: 0.572000, Val_acc_best: 0.596000, Test_acc_best: 0.572000
Epoch: 036, Loss: 1.754100, Train: 0.615066, Val: 0.598000, Test: 0.585000, Val_acc_best: 0.598000, Test_acc_best: 0.585000
Epoch: 037, Loss: 1.720195, Train: 0.615066, Val: 0.600000, Test: 0.586000, Val_acc_best: 0.600000, Test_acc_best: 0.586000
Epoch: 038, Loss: 1.719648, Train: 0.611755, Val: 0.600000, Test: 0.583000, Val_acc_best: 0.600000, Test_acc_best: 0.586000
Epoch: 039, Loss: 1.709942, Train: 0.610099, Val: 0.596000, Test: 0.581000, Val_acc_best: 0.600000, Test_acc_best: 0.586000
Epoch: 040, Loss: 1.727610, Train: 0.610927, Val: 0.598000, Test: 0.583000, Val_acc_best: 0.600000, Test_acc_best: 0.586000
Epoch: 041, Loss: 1.732387, Train: 0.619205, Val: 0.608000, Test: 0.594000, Val_acc_best: 0.608000, Test_acc_best: 0.594000
Epoch: 042, Loss: 1.716387, Train: 0.626656, Val: 0.616000, Test: 0.599000, Val_acc_best: 0.616000, Test_acc_best: 0.599000
Epoch: 043, Loss: 1.739753, Train: 0.629967, Val: 0.622000, Test: 0.608000, Val_acc_best: 0.622000, Test_acc_best: 0.608000
Epoch: 044, Loss: 1.710651, Train: 0.632450, Val: 0.624000, Test: 0.612000, Val_acc_best: 0.624000, Test_acc_best: 0.612000
Epoch: 045, Loss: 1.703225, Train: 0.640728, Val: 0.628000, Test: 0.614000, Val_acc_best: 0.628000, Test_acc_best: 0.614000
Epoch: 046, Loss: 1.693851, Train: 0.641556, Val: 0.626000, Test: 0.616000, Val_acc_best: 0.628000, Test_acc_best: 0.616000
Epoch: 047, Loss: 1.691003, Train: 0.643212, Val: 0.636000, Test: 0.616000, Val_acc_best: 0.636000, Test_acc_best: 0.616000
