Epoch: 001, Loss: 1.955197, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.929655, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.914337, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.899993, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.885531, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.894852, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.875230, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.884769, Train: 0.314570, Val: 0.336000, Test: 0.344000, Val_acc_best: 0.336000, Test_acc_best: 0.344000
Epoch: 009, Loss: 1.869864, Train: 0.388245, Val: 0.406000, Test: 0.404000, Val_acc_best: 0.406000, Test_acc_best: 0.404000
Epoch: 010, Loss: 1.868280, Train: 0.437086, Val: 0.456000, Test: 0.450000, Val_acc_best: 0.456000, Test_acc_best: 0.450000
Epoch: 011, Loss: 1.852984, Train: 0.466887, Val: 0.468000, Test: 0.468000, Val_acc_best: 0.468000, Test_acc_best: 0.468000
Epoch: 012, Loss: 1.848283, Train: 0.473510, Val: 0.478000, Test: 0.472000, Val_acc_best: 0.478000, Test_acc_best: 0.472000
Epoch: 013, Loss: 1.838885, Train: 0.466887, Val: 0.476000, Test: 0.470000, Val_acc_best: 0.478000, Test_acc_best: 0.472000
Epoch: 014, Loss: 1.847056, Train: 0.451987, Val: 0.464000, Test: 0.461000, Val_acc_best: 0.478000, Test_acc_best: 0.472000
Epoch: 015, Loss: 1.829315, Train: 0.426325, Val: 0.448000, Test: 0.444000, Val_acc_best: 0.478000, Test_acc_best: 0.472000
Epoch: 016, Loss: 1.831479, Train: 0.417219, Val: 0.412000, Test: 0.421000, Val_acc_best: 0.478000, Test_acc_best: 0.472000
Epoch: 017, Loss: 1.829419, Train: 0.409768, Val: 0.408000, Test: 0.412000, Val_acc_best: 0.478000, Test_acc_best: 0.472000
Epoch: 018, Loss: 1.817902, Train: 0.427152, Val: 0.424000, Test: 0.424000, Val_acc_best: 0.478000, Test_acc_best: 0.472000
Epoch: 019, Loss: 1.825034, Train: 0.453642, Val: 0.468000, Test: 0.469000, Val_acc_best: 0.478000, Test_acc_best: 0.472000
Epoch: 020, Loss: 1.816796, Train: 0.500000, Val: 0.516000, Test: 0.493000, Val_acc_best: 0.516000, Test_acc_best: 0.493000
Epoch: 021, Loss: 1.808759, Train: 0.526490, Val: 0.528000, Test: 0.519000, Val_acc_best: 0.528000, Test_acc_best: 0.519000
Epoch: 022, Loss: 1.804467, Train: 0.543874, Val: 0.552000, Test: 0.530000, Val_acc_best: 0.552000, Test_acc_best: 0.530000
Epoch: 023, Loss: 1.798912, Train: 0.557947, Val: 0.552000, Test: 0.539000, Val_acc_best: 0.552000, Test_acc_best: 0.539000
Epoch: 024, Loss: 1.780556, Train: 0.559603, Val: 0.564000, Test: 0.539000, Val_acc_best: 0.564000, Test_acc_best: 0.539000
Epoch: 025, Loss: 1.785079, Train: 0.551325, Val: 0.558000, Test: 0.530000, Val_acc_best: 0.564000, Test_acc_best: 0.539000
Epoch: 026, Loss: 1.792385, Train: 0.550497, Val: 0.556000, Test: 0.525000, Val_acc_best: 0.564000, Test_acc_best: 0.539000
Epoch: 027, Loss: 1.782404, Train: 0.548013, Val: 0.546000, Test: 0.520000, Val_acc_best: 0.564000, Test_acc_best: 0.539000
Epoch: 028, Loss: 1.777111, Train: 0.544702, Val: 0.536000, Test: 0.511000, Val_acc_best: 0.564000, Test_acc_best: 0.539000
Epoch: 029, Loss: 1.756541, Train: 0.537252, Val: 0.532000, Test: 0.504000, Val_acc_best: 0.564000, Test_acc_best: 0.539000
Epoch: 030, Loss: 1.760602, Train: 0.536424, Val: 0.534000, Test: 0.506000, Val_acc_best: 0.564000, Test_acc_best: 0.539000
Epoch: 031, Loss: 1.740768, Train: 0.544702, Val: 0.536000, Test: 0.515000, Val_acc_best: 0.564000, Test_acc_best: 0.539000
Epoch: 032, Loss: 1.753350, Train: 0.561258, Val: 0.560000, Test: 0.532000, Val_acc_best: 0.564000, Test_acc_best: 0.539000
Epoch: 033, Loss: 1.733381, Train: 0.581954, Val: 0.576000, Test: 0.546000, Val_acc_best: 0.576000, Test_acc_best: 0.546000
Epoch: 034, Loss: 1.740623, Train: 0.592715, Val: 0.586000, Test: 0.560000, Val_acc_best: 0.586000, Test_acc_best: 0.560000
Epoch: 035, Loss: 1.760725, Train: 0.596026, Val: 0.590000, Test: 0.566000, Val_acc_best: 0.590000, Test_acc_best: 0.566000
Epoch: 036, Loss: 1.742414, Train: 0.602649, Val: 0.594000, Test: 0.573000, Val_acc_best: 0.594000, Test_acc_best: 0.573000
Epoch: 037, Loss: 1.726080, Train: 0.612583, Val: 0.600000, Test: 0.578000, Val_acc_best: 0.600000, Test_acc_best: 0.578000
Epoch: 038, Loss: 1.723286, Train: 0.621689, Val: 0.606000, Test: 0.590000, Val_acc_best: 0.606000, Test_acc_best: 0.590000
Epoch: 039, Loss: 1.746480, Train: 0.625828, Val: 0.618000, Test: 0.598000, Val_acc_best: 0.618000, Test_acc_best: 0.598000
Epoch: 040, Loss: 1.725587, Train: 0.631623, Val: 0.620000, Test: 0.606000, Val_acc_best: 0.620000, Test_acc_best: 0.606000
Epoch: 041, Loss: 1.724669, Train: 0.633278, Val: 0.618000, Test: 0.610000, Val_acc_best: 0.620000, Test_acc_best: 0.610000
Epoch: 042, Loss: 1.718787, Train: 0.628311, Val: 0.616000, Test: 0.600000, Val_acc_best: 0.620000, Test_acc_best: 0.610000
Epoch: 043, Loss: 1.712121, Train: 0.621689, Val: 0.602000, Test: 0.587000, Val_acc_best: 0.620000, Test_acc_best: 0.610000
Epoch: 044, Loss: 1.698942, Train: 0.615066, Val: 0.600000, Test: 0.580000, Val_acc_best: 0.620000, Test_acc_best: 0.610000
Epoch: 045, Loss: 1.722980, Train: 0.620861, Val: 0.604000, Test: 0.588000, Val_acc_best: 0.620000, Test_acc_best: 0.610000
Epoch: 046, Loss: 1.708667, Train: 0.631623, Val: 0.612000, Test: 0.601000, Val_acc_best: 0.620000, Test_acc_best: 0.610000
Epoch: 047, Loss: 1.713761, Train: 0.635762, Val: 0.622000, Test: 0.612000, Val_acc_best: 0.622000, Test_acc_best: 0.612000
Epoch: 048, Loss: 1.691991, Train: 0.641556, Val: 0.640000, Test: 0.622000, Val_acc_best: 0.640000, Test_acc_best: 0.622000
Epoch: 049, Loss: 1.687599, Train: 0.647351, Val: 0.638000, Test: 0.627000, Val_acc_best: 0.640000, Test_acc_best: 0.627000
Epoch: 050, Loss: 1.693204, Train: 0.641556, Val: 0.636000, Test: 0.621000, Val_acc_best: 0.640000, Test_acc_best: 0.627000
Epoch: 051, Loss: 1.684434, Train: 0.632450, Val: 0.628000, Test: 0.614000, Val_acc_best: 0.640000, Test_acc_best: 0.627000
Epoch: 052, Loss: 1.698972, Train: 0.634106, Val: 0.626000, Test: 0.615000, Val_acc_best: 0.640000, Test_acc_best: 0.627000
Epoch: 053, Loss: 1.696233, Train: 0.641556, Val: 0.640000, Test: 0.620000, Val_acc_best: 0.640000, Test_acc_best: 0.627000
Epoch: 054, Loss: 1.710986, Train: 0.663907, Val: 0.658000, Test: 0.638000, Val_acc_best: 0.658000, Test_acc_best: 0.638000
Epoch: 055, Loss: 1.693293, Train: 0.682947, Val: 0.674000, Test: 0.655000, Val_acc_best: 0.674000, Test_acc_best: 0.655000
Epoch: 056, Loss: 1.699225, Train: 0.688742, Val: 0.682000, Test: 0.664000, Val_acc_best: 0.682000, Test_acc_best: 0.664000
Epoch: 057, Loss: 1.662463, Train: 0.679636, Val: 0.662000, Test: 0.656000, Val_acc_best: 0.682000, Test_acc_best: 0.664000
Epoch: 058, Loss: 1.659570, Train: 0.670530, Val: 0.652000, Test: 0.643000, Val_acc_best: 0.682000, Test_acc_best: 0.664000
Epoch: 059, Loss: 1.667454, Train: 0.658940, Val: 0.634000, Test: 0.635000, Val_acc_best: 0.682000, Test_acc_best: 0.664000
Epoch: 060, Loss: 1.688639, Train: 0.646523, Val: 0.632000, Test: 0.615000, Val_acc_best: 0.682000, Test_acc_best: 0.664000
Epoch: 061, Loss: 1.663622, Train: 0.644040, Val: 0.632000, Test: 0.622000, Val_acc_best: 0.682000, Test_acc_best: 0.664000
Epoch: 062, Loss: 1.688184, Train: 0.648179, Val: 0.636000, Test: 0.628000, Val_acc_best: 0.682000, Test_acc_best: 0.664000
Epoch: 063, Loss: 1.671724, Train: 0.655629, Val: 0.646000, Test: 0.633000, Val_acc_best: 0.682000, Test_acc_best: 0.664000
Epoch: 064, Loss: 1.685965, Train: 0.668874, Val: 0.664000, Test: 0.642000, Val_acc_best: 0.682000, Test_acc_best: 0.664000
Epoch: 065, Loss: 1.644002, Train: 0.682119, Val: 0.672000, Test: 0.651000, Val_acc_best: 0.682000, Test_acc_best: 0.664000
Epoch: 066, Loss: 1.647386, Train: 0.692881, Val: 0.682000, Test: 0.662000, Val_acc_best: 0.682000, Test_acc_best: 0.664000
Epoch: 067, Loss: 1.667882, Train: 0.701159, Val: 0.688000, Test: 0.660000, Val_acc_best: 0.688000, Test_acc_best: 0.664000
Epoch: 068, Loss: 1.658043, Train: 0.692881, Val: 0.676000, Test: 0.657000, Val_acc_best: 0.688000, Test_acc_best: 0.664000
Epoch: 069, Loss: 1.657590, Train: 0.678808, Val: 0.664000, Test: 0.650000, Val_acc_best: 0.688000, Test_acc_best: 0.664000
Epoch: 070, Loss: 1.679445, Train: 0.668874, Val: 0.656000, Test: 0.641000, Val_acc_best: 0.688000, Test_acc_best: 0.664000
Epoch: 071, Loss: 1.655949, Train: 0.662252, Val: 0.652000, Test: 0.636000, Val_acc_best: 0.688000, Test_acc_best: 0.664000
Epoch: 072, Loss: 1.664157, Train: 0.662252, Val: 0.650000, Test: 0.635000, Val_acc_best: 0.688000, Test_acc_best: 0.664000
Epoch: 073, Loss: 1.656212, Train: 0.669702, Val: 0.658000, Test: 0.646000, Val_acc_best: 0.688000, Test_acc_best: 0.664000
Epoch: 074, Loss: 1.665810, Train: 0.680464, Val: 0.676000, Test: 0.657000, Val_acc_best: 0.688000, Test_acc_best: 0.664000
Epoch: 075, Loss: 1.654725, Train: 0.697848, Val: 0.688000, Test: 0.667000, Val_acc_best: 0.688000, Test_acc_best: 0.667000
Epoch: 076, Loss: 1.645069, Train: 0.701987, Val: 0.690000, Test: 0.672000, Val_acc_best: 0.690000, Test_acc_best: 0.672000
Epoch: 077, Loss: 1.636757, Train: 0.695364, Val: 0.686000, Test: 0.671000, Val_acc_best: 0.690000, Test_acc_best: 0.672000
Epoch: 078, Loss: 1.661001, Train: 0.685430, Val: 0.672000, Test: 0.657000, Val_acc_best: 0.690000, Test_acc_best: 0.672000
Epoch: 079, Loss: 1.653504, Train: 0.676325, Val: 0.660000, Test: 0.646000, Val_acc_best: 0.690000, Test_acc_best: 0.672000
Epoch: 080, Loss: 1.625671, Train: 0.671358, Val: 0.656000, Test: 0.642000, Val_acc_best: 0.690000, Test_acc_best: 0.672000
Epoch: 081, Loss: 1.635075, Train: 0.666391, Val: 0.648000, Test: 0.634000, Val_acc_best: 0.690000, Test_acc_best: 0.672000
Epoch: 082, Loss: 1.634914, Train: 0.667219, Val: 0.650000, Test: 0.634000, Val_acc_best: 0.690000, Test_acc_best: 0.672000
Epoch: 083, Loss: 1.637584, Train: 0.677152, Val: 0.664000, Test: 0.647000, Val_acc_best: 0.690000, Test_acc_best: 0.672000
Epoch: 084, Loss: 1.630508, Train: 0.698675, Val: 0.682000, Test: 0.663000, Val_acc_best: 0.690000, Test_acc_best: 0.672000
Epoch: 085, Loss: 1.669261, Train: 0.721026, Val: 0.702000, Test: 0.680000, Val_acc_best: 0.702000, Test_acc_best: 0.680000
Epoch: 086, Loss: 1.649200, Train: 0.727649, Val: 0.710000, Test: 0.685000, Val_acc_best: 0.710000, Test_acc_best: 0.685000
Epoch: 087, Loss: 1.630309, Train: 0.730132, Val: 0.708000, Test: 0.691000, Val_acc_best: 0.710000, Test_acc_best: 0.691000
Epoch: 088, Loss: 1.641899, Train: 0.719371, Val: 0.698000, Test: 0.674000, Val_acc_best: 0.710000, Test_acc_best: 0.691000
Epoch: 089, Loss: 1.603308, Train: 0.712748, Val: 0.684000, Test: 0.671000, Val_acc_best: 0.710000, Test_acc_best: 0.691000
Epoch: 090, Loss: 1.651253, Train: 0.702815, Val: 0.678000, Test: 0.668000, Val_acc_best: 0.710000, Test_acc_best: 0.691000
Epoch: 091, Loss: 1.623062, Train: 0.702815, Val: 0.690000, Test: 0.672000, Val_acc_best: 0.710000, Test_acc_best: 0.691000
Epoch: 092, Loss: 1.629099, Train: 0.701987, Val: 0.694000, Test: 0.672000, Val_acc_best: 0.710000, Test_acc_best: 0.691000
Epoch: 093, Loss: 1.625267, Train: 0.699503, Val: 0.692000, Test: 0.673000, Val_acc_best: 0.710000, Test_acc_best: 0.691000
Epoch: 094, Loss: 1.637665, Train: 0.704470, Val: 0.696000, Test: 0.676000, Val_acc_best: 0.710000, Test_acc_best: 0.691000
Epoch: 095, Loss: 1.621703, Train: 0.705298, Val: 0.698000, Test: 0.676000, Val_acc_best: 0.710000, Test_acc_best: 0.691000
Epoch: 096, Loss: 1.616176, Train: 0.711093, Val: 0.702000, Test: 0.684000, Val_acc_best: 0.710000, Test_acc_best: 0.691000
Epoch: 097, Loss: 1.622555, Train: 0.722682, Val: 0.710000, Test: 0.690000, Val_acc_best: 0.710000, Test_acc_best: 0.691000
Epoch: 098, Loss: 1.614491, Train: 0.740066, Val: 0.716000, Test: 0.705000, Val_acc_best: 0.716000, Test_acc_best: 0.705000
Epoch: 099, Loss: 1.621668, Train: 0.750000, Val: 0.720000, Test: 0.708000, Val_acc_best: 0.720000, Test_acc_best: 0.708000
Epoch: 100, Loss: 1.601163, Train: 0.746689, Val: 0.716000, Test: 0.709000, Val_acc_best: 0.720000, Test_acc_best: 0.709000
Epoch: 101, Loss: 1.626614, Train: 0.733444, Val: 0.706000, Test: 0.699000, Val_acc_best: 0.720000, Test_acc_best: 0.709000
Epoch: 102, Loss: 1.652232, Train: 0.719371, Val: 0.698000, Test: 0.678000, Val_acc_best: 0.720000, Test_acc_best: 0.709000
Epoch: 103, Loss: 1.655342, Train: 0.701159, Val: 0.682000, Test: 0.669000, Val_acc_best: 0.720000, Test_acc_best: 0.709000
Epoch: 104, Loss: 1.637691, Train: 0.692881, Val: 0.680000, Test: 0.665000, Val_acc_best: 0.720000, Test_acc_best: 0.709000
Epoch: 105, Loss: 1.651402, Train: 0.704470, Val: 0.690000, Test: 0.675000, Val_acc_best: 0.720000, Test_acc_best: 0.709000
