Epoch: 001, Loss: 1.959864, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.926420, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.915168, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.915389, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.898183, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.882555, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 007, Loss: 1.886072, Train: 0.297185, Val: 0.322000, Test: 0.335000, Val_acc_best: 0.322000, Test_acc_best: 0.335000
Epoch: 008, Loss: 1.878989, Train: 0.365894, Val: 0.378000, Test: 0.382000, Val_acc_best: 0.378000, Test_acc_best: 0.382000
Epoch: 009, Loss: 1.868537, Train: 0.439570, Val: 0.454000, Test: 0.445000, Val_acc_best: 0.454000, Test_acc_best: 0.445000
Epoch: 010, Loss: 1.850757, Train: 0.451987, Val: 0.458000, Test: 0.455000, Val_acc_best: 0.458000, Test_acc_best: 0.455000
Epoch: 011, Loss: 1.856640, Train: 0.432119, Val: 0.432000, Test: 0.433000, Val_acc_best: 0.458000, Test_acc_best: 0.455000
Epoch: 012, Loss: 1.851927, Train: 0.387417, Val: 0.390000, Test: 0.398000, Val_acc_best: 0.458000, Test_acc_best: 0.455000
Epoch: 013, Loss: 1.836474, Train: 0.346854, Val: 0.354000, Test: 0.373000, Val_acc_best: 0.458000, Test_acc_best: 0.455000
Epoch: 014, Loss: 1.840617, Train: 0.325331, Val: 0.340000, Test: 0.356000, Val_acc_best: 0.458000, Test_acc_best: 0.455000
Epoch: 015, Loss: 1.842463, Train: 0.333609, Val: 0.348000, Test: 0.361000, Val_acc_best: 0.458000, Test_acc_best: 0.455000
