Epoch: 001, Loss: 1.955018, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.928900, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.914256, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.897744, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.901084, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.907709, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.874867, Train: 0.285596, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.879203, Train: 0.317053, Val: 0.336000, Test: 0.349000, Val_acc_best: 0.336000, Test_acc_best: 0.349000
Epoch: 009, Loss: 1.866395, Train: 0.353477, Val: 0.366000, Test: 0.375000, Val_acc_best: 0.366000, Test_acc_best: 0.375000
Epoch: 010, Loss: 1.858302, Train: 0.360927, Val: 0.368000, Test: 0.379000, Val_acc_best: 0.368000, Test_acc_best: 0.379000
Epoch: 011, Loss: 1.849924, Train: 0.372517, Val: 0.372000, Test: 0.385000, Val_acc_best: 0.372000, Test_acc_best: 0.385000
Epoch: 012, Loss: 1.841451, Train: 0.384106, Val: 0.388000, Test: 0.394000, Val_acc_best: 0.388000, Test_acc_best: 0.394000
Epoch: 013, Loss: 1.845070, Train: 0.384106, Val: 0.386000, Test: 0.396000, Val_acc_best: 0.388000, Test_acc_best: 0.396000
Epoch: 014, Loss: 1.840374, Train: 0.389073, Val: 0.394000, Test: 0.402000, Val_acc_best: 0.394000, Test_acc_best: 0.402000
Epoch: 015, Loss: 1.825548, Train: 0.398179, Val: 0.410000, Test: 0.413000, Val_acc_best: 0.410000, Test_acc_best: 0.413000
Epoch: 016, Loss: 1.839162, Train: 0.417219, Val: 0.438000, Test: 0.434000, Val_acc_best: 0.438000, Test_acc_best: 0.434000
Epoch: 017, Loss: 1.831935, Train: 0.444536, Val: 0.452000, Test: 0.454000, Val_acc_best: 0.452000, Test_acc_best: 0.454000
Epoch: 018, Loss: 1.828550, Train: 0.477649, Val: 0.480000, Test: 0.478000, Val_acc_best: 0.480000, Test_acc_best: 0.478000
Epoch: 019, Loss: 1.805571, Train: 0.509934, Val: 0.514000, Test: 0.506000, Val_acc_best: 0.514000, Test_acc_best: 0.506000
Epoch: 020, Loss: 1.810358, Train: 0.521523, Val: 0.528000, Test: 0.509000, Val_acc_best: 0.528000, Test_acc_best: 0.509000
Epoch: 021, Loss: 1.803315, Train: 0.515728, Val: 0.526000, Test: 0.508000, Val_acc_best: 0.528000, Test_acc_best: 0.509000
Epoch: 022, Loss: 1.807249, Train: 0.508278, Val: 0.506000, Test: 0.504000, Val_acc_best: 0.528000, Test_acc_best: 0.509000
Epoch: 023, Loss: 1.789094, Train: 0.502483, Val: 0.504000, Test: 0.494000, Val_acc_best: 0.528000, Test_acc_best: 0.509000
