Epoch: 001, Loss: 1.954060, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.930439, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.912984, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.917602, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.904260, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.888186, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.884748, Train: 0.285596, Val: 0.322000, Test: 0.321000, Val_acc_best: 0.322000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.873780, Train: 0.378311, Val: 0.388000, Test: 0.386000, Val_acc_best: 0.388000, Test_acc_best: 0.386000
Epoch: 009, Loss: 1.862165, Train: 0.431291, Val: 0.456000, Test: 0.449000, Val_acc_best: 0.456000, Test_acc_best: 0.449000
Epoch: 010, Loss: 1.876413, Train: 0.447848, Val: 0.466000, Test: 0.458000, Val_acc_best: 0.466000, Test_acc_best: 0.458000
Epoch: 011, Loss: 1.856488, Train: 0.451987, Val: 0.464000, Test: 0.457000, Val_acc_best: 0.466000, Test_acc_best: 0.458000
Epoch: 012, Loss: 1.853661, Train: 0.430464, Val: 0.448000, Test: 0.450000, Val_acc_best: 0.466000, Test_acc_best: 0.458000
Epoch: 013, Loss: 1.844491, Train: 0.410596, Val: 0.434000, Test: 0.433000, Val_acc_best: 0.466000, Test_acc_best: 0.458000
Epoch: 014, Loss: 1.841972, Train: 0.395695, Val: 0.408000, Test: 0.413000, Val_acc_best: 0.466000, Test_acc_best: 0.458000
Epoch: 015, Loss: 1.832896, Train: 0.391556, Val: 0.398000, Test: 0.401000, Val_acc_best: 0.466000, Test_acc_best: 0.458000
Epoch: 016, Loss: 1.840747, Train: 0.388245, Val: 0.392000, Test: 0.396000, Val_acc_best: 0.466000, Test_acc_best: 0.458000
Epoch: 017, Loss: 1.815761, Train: 0.399834, Val: 0.406000, Test: 0.409000, Val_acc_best: 0.466000, Test_acc_best: 0.458000
Epoch: 018, Loss: 1.831706, Train: 0.421358, Val: 0.436000, Test: 0.435000, Val_acc_best: 0.466000, Test_acc_best: 0.458000
Epoch: 019, Loss: 1.810186, Train: 0.443709, Val: 0.460000, Test: 0.453000, Val_acc_best: 0.466000, Test_acc_best: 0.458000
Epoch: 020, Loss: 1.799490, Train: 0.467715, Val: 0.472000, Test: 0.470000, Val_acc_best: 0.472000, Test_acc_best: 0.470000
Epoch: 021, Loss: 1.809644, Train: 0.475166, Val: 0.478000, Test: 0.478000, Val_acc_best: 0.478000, Test_acc_best: 0.478000
Epoch: 022, Loss: 1.796808, Train: 0.488411, Val: 0.488000, Test: 0.480000, Val_acc_best: 0.488000, Test_acc_best: 0.480000
Epoch: 023, Loss: 1.784754, Train: 0.496689, Val: 0.496000, Test: 0.489000, Val_acc_best: 0.496000, Test_acc_best: 0.489000
Epoch: 024, Loss: 1.798648, Train: 0.508278, Val: 0.500000, Test: 0.495000, Val_acc_best: 0.500000, Test_acc_best: 0.495000
Epoch: 025, Loss: 1.779295, Train: 0.524007, Val: 0.516000, Test: 0.505000, Val_acc_best: 0.516000, Test_acc_best: 0.505000
Epoch: 026, Loss: 1.784678, Train: 0.535596, Val: 0.544000, Test: 0.516000, Val_acc_best: 0.544000, Test_acc_best: 0.516000
Epoch: 027, Loss: 1.764416, Train: 0.541391, Val: 0.554000, Test: 0.518000, Val_acc_best: 0.554000, Test_acc_best: 0.518000
Epoch: 028, Loss: 1.779674, Train: 0.538079, Val: 0.542000, Test: 0.514000, Val_acc_best: 0.554000, Test_acc_best: 0.518000
Epoch: 029, Loss: 1.753906, Train: 0.531457, Val: 0.526000, Test: 0.508000, Val_acc_best: 0.554000, Test_acc_best: 0.518000
Epoch: 030, Loss: 1.759951, Train: 0.519868, Val: 0.516000, Test: 0.499000, Val_acc_best: 0.554000, Test_acc_best: 0.518000
Epoch: 031, Loss: 1.750160, Train: 0.525662, Val: 0.508000, Test: 0.502000, Val_acc_best: 0.554000, Test_acc_best: 0.518000
Epoch: 032, Loss: 1.762403, Train: 0.531457, Val: 0.512000, Test: 0.510000, Val_acc_best: 0.554000, Test_acc_best: 0.518000
Epoch: 033, Loss: 1.730322, Train: 0.557119, Val: 0.544000, Test: 0.521000, Val_acc_best: 0.554000, Test_acc_best: 0.521000
Epoch: 034, Loss: 1.728282, Train: 0.594371, Val: 0.588000, Test: 0.558000, Val_acc_best: 0.588000, Test_acc_best: 0.558000
Epoch: 035, Loss: 1.753464, Train: 0.614238, Val: 0.612000, Test: 0.586000, Val_acc_best: 0.612000, Test_acc_best: 0.586000
Epoch: 036, Loss: 1.746587, Train: 0.629139, Val: 0.622000, Test: 0.608000, Val_acc_best: 0.622000, Test_acc_best: 0.608000
Epoch: 037, Loss: 1.732601, Train: 0.643212, Val: 0.624000, Test: 0.620000, Val_acc_best: 0.624000, Test_acc_best: 0.620000
Epoch: 038, Loss: 1.737211, Train: 0.646523, Val: 0.636000, Test: 0.623000, Val_acc_best: 0.636000, Test_acc_best: 0.623000
Epoch: 039, Loss: 1.724223, Train: 0.639073, Val: 0.626000, Test: 0.617000, Val_acc_best: 0.636000, Test_acc_best: 0.623000
Epoch: 040, Loss: 1.723185, Train: 0.627483, Val: 0.626000, Test: 0.606000, Val_acc_best: 0.636000, Test_acc_best: 0.623000
Epoch: 041, Loss: 1.710801, Train: 0.621689, Val: 0.616000, Test: 0.596000, Val_acc_best: 0.636000, Test_acc_best: 0.623000
Epoch: 042, Loss: 1.703887, Train: 0.611755, Val: 0.602000, Test: 0.582000, Val_acc_best: 0.636000, Test_acc_best: 0.623000
Epoch: 043, Loss: 1.705664, Train: 0.601821, Val: 0.602000, Test: 0.568000, Val_acc_best: 0.636000, Test_acc_best: 0.623000
