Epoch: 001, Loss: 1.956355, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.922503, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.900923, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.912775, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.893002, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.889730, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.880095, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.877670, Train: 0.305464, Val: 0.328000, Test: 0.339000, Val_acc_best: 0.328000, Test_acc_best: 0.339000
Epoch: 009, Loss: 1.867231, Train: 0.360927, Val: 0.376000, Test: 0.380000, Val_acc_best: 0.376000, Test_acc_best: 0.380000
Epoch: 010, Loss: 1.861816, Train: 0.398179, Val: 0.406000, Test: 0.414000, Val_acc_best: 0.406000, Test_acc_best: 0.414000
Epoch: 011, Loss: 1.854766, Train: 0.416391, Val: 0.420000, Test: 0.423000, Val_acc_best: 0.420000, Test_acc_best: 0.423000
Epoch: 012, Loss: 1.854548, Train: 0.399007, Val: 0.400000, Test: 0.409000, Val_acc_best: 0.420000, Test_acc_best: 0.423000
Epoch: 013, Loss: 1.852242, Train: 0.376656, Val: 0.382000, Test: 0.392000, Val_acc_best: 0.420000, Test_acc_best: 0.423000
Epoch: 014, Loss: 1.838123, Train: 0.384934, Val: 0.384000, Test: 0.394000, Val_acc_best: 0.420000, Test_acc_best: 0.423000
Epoch: 015, Loss: 1.836027, Train: 0.394868, Val: 0.402000, Test: 0.408000, Val_acc_best: 0.420000, Test_acc_best: 0.423000
Epoch: 016, Loss: 1.822741, Train: 0.405629, Val: 0.414000, Test: 0.419000, Val_acc_best: 0.420000, Test_acc_best: 0.423000
Epoch: 017, Loss: 1.809447, Train: 0.413907, Val: 0.422000, Test: 0.429000, Val_acc_best: 0.422000, Test_acc_best: 0.429000
Epoch: 018, Loss: 1.818941, Train: 0.432119, Val: 0.448000, Test: 0.440000, Val_acc_best: 0.448000, Test_acc_best: 0.440000
Epoch: 019, Loss: 1.825304, Train: 0.456954, Val: 0.470000, Test: 0.466000, Val_acc_best: 0.470000, Test_acc_best: 0.466000
Epoch: 020, Loss: 1.814663, Train: 0.490894, Val: 0.496000, Test: 0.484000, Val_acc_best: 0.496000, Test_acc_best: 0.484000
