Epoch: 001, Loss: 1.947617, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.927788, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.915613, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.899375, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.903582, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.888135, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.887442, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.880814, Train: 0.293874, Val: 0.324000, Test: 0.329000, Val_acc_best: 0.324000, Test_acc_best: 0.329000
Epoch: 009, Loss: 1.863849, Train: 0.373344, Val: 0.376000, Test: 0.388000, Val_acc_best: 0.376000, Test_acc_best: 0.388000
Epoch: 010, Loss: 1.854309, Train: 0.422185, Val: 0.440000, Test: 0.437000, Val_acc_best: 0.440000, Test_acc_best: 0.437000
Epoch: 011, Loss: 1.851353, Train: 0.446192, Val: 0.470000, Test: 0.461000, Val_acc_best: 0.470000, Test_acc_best: 0.461000
Epoch: 012, Loss: 1.851240, Train: 0.446192, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 013, Loss: 1.838858, Train: 0.426325, Val: 0.448000, Test: 0.447000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 014, Loss: 1.848469, Train: 0.414735, Val: 0.438000, Test: 0.437000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 015, Loss: 1.820082, Train: 0.413079, Val: 0.434000, Test: 0.437000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 016, Loss: 1.823138, Train: 0.404801, Val: 0.432000, Test: 0.428000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 017, Loss: 1.815111, Train: 0.403146, Val: 0.432000, Test: 0.427000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 018, Loss: 1.825863, Train: 0.416391, Val: 0.442000, Test: 0.437000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 019, Loss: 1.814583, Train: 0.447848, Val: 0.464000, Test: 0.459000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 020, Loss: 1.813028, Train: 0.479305, Val: 0.486000, Test: 0.480000, Val_acc_best: 0.486000, Test_acc_best: 0.480000
Epoch: 021, Loss: 1.804275, Train: 0.518212, Val: 0.532000, Test: 0.512000, Val_acc_best: 0.532000, Test_acc_best: 0.512000
Epoch: 022, Loss: 1.808334, Train: 0.547185, Val: 0.550000, Test: 0.546000, Val_acc_best: 0.550000, Test_acc_best: 0.546000
Epoch: 023, Loss: 1.792053, Train: 0.566225, Val: 0.560000, Test: 0.556000, Val_acc_best: 0.560000, Test_acc_best: 0.556000
Epoch: 024, Loss: 1.781650, Train: 0.569536, Val: 0.574000, Test: 0.563000, Val_acc_best: 0.574000, Test_acc_best: 0.563000
Epoch: 025, Loss: 1.788391, Train: 0.572020, Val: 0.574000, Test: 0.563000, Val_acc_best: 0.574000, Test_acc_best: 0.563000
Epoch: 026, Loss: 1.789931, Train: 0.564570, Val: 0.570000, Test: 0.548000, Val_acc_best: 0.574000, Test_acc_best: 0.563000
Epoch: 027, Loss: 1.780932, Train: 0.552980, Val: 0.556000, Test: 0.532000, Val_acc_best: 0.574000, Test_acc_best: 0.563000
Epoch: 028, Loss: 1.765212, Train: 0.549669, Val: 0.540000, Test: 0.532000, Val_acc_best: 0.574000, Test_acc_best: 0.563000
Epoch: 029, Loss: 1.770157, Train: 0.545530, Val: 0.540000, Test: 0.523000, Val_acc_best: 0.574000, Test_acc_best: 0.563000
Epoch: 030, Loss: 1.767358, Train: 0.538907, Val: 0.530000, Test: 0.514000, Val_acc_best: 0.574000, Test_acc_best: 0.563000
Epoch: 031, Loss: 1.767511, Train: 0.547185, Val: 0.540000, Test: 0.516000, Val_acc_best: 0.574000, Test_acc_best: 0.563000
Epoch: 032, Loss: 1.738474, Train: 0.567881, Val: 0.546000, Test: 0.527000, Val_acc_best: 0.574000, Test_acc_best: 0.563000
Epoch: 033, Loss: 1.730012, Train: 0.576159, Val: 0.562000, Test: 0.540000, Val_acc_best: 0.574000, Test_acc_best: 0.563000
Epoch: 034, Loss: 1.726112, Train: 0.589404, Val: 0.580000, Test: 0.554000, Val_acc_best: 0.580000, Test_acc_best: 0.563000
Epoch: 035, Loss: 1.743639, Train: 0.600993, Val: 0.586000, Test: 0.567000, Val_acc_best: 0.586000, Test_acc_best: 0.567000
Epoch: 036, Loss: 1.734355, Train: 0.605132, Val: 0.592000, Test: 0.580000, Val_acc_best: 0.592000, Test_acc_best: 0.580000
Epoch: 037, Loss: 1.744119, Train: 0.615894, Val: 0.594000, Test: 0.588000, Val_acc_best: 0.594000, Test_acc_best: 0.588000
Epoch: 038, Loss: 1.711157, Train: 0.617550, Val: 0.598000, Test: 0.591000, Val_acc_best: 0.598000, Test_acc_best: 0.591000
Epoch: 039, Loss: 1.727840, Train: 0.612583, Val: 0.594000, Test: 0.583000, Val_acc_best: 0.598000, Test_acc_best: 0.591000
Epoch: 040, Loss: 1.735765, Train: 0.609272, Val: 0.592000, Test: 0.579000, Val_acc_best: 0.598000, Test_acc_best: 0.591000
Epoch: 041, Loss: 1.719298, Train: 0.615894, Val: 0.596000, Test: 0.592000, Val_acc_best: 0.598000, Test_acc_best: 0.592000
Epoch: 042, Loss: 1.711119, Train: 0.616722, Val: 0.604000, Test: 0.593000, Val_acc_best: 0.604000, Test_acc_best: 0.593000
Epoch: 043, Loss: 1.705077, Train: 0.626656, Val: 0.614000, Test: 0.605000, Val_acc_best: 0.614000, Test_acc_best: 0.605000
Epoch: 044, Loss: 1.716609, Train: 0.631623, Val: 0.618000, Test: 0.610000, Val_acc_best: 0.618000, Test_acc_best: 0.610000
Epoch: 045, Loss: 1.710043, Train: 0.631623, Val: 0.624000, Test: 0.609000, Val_acc_best: 0.624000, Test_acc_best: 0.610000
Epoch: 046, Loss: 1.687466, Train: 0.637417, Val: 0.628000, Test: 0.610000, Val_acc_best: 0.628000, Test_acc_best: 0.610000
Epoch: 047, Loss: 1.707975, Train: 0.640728, Val: 0.630000, Test: 0.611000, Val_acc_best: 0.630000, Test_acc_best: 0.611000
Epoch: 048, Loss: 1.696750, Train: 0.636589, Val: 0.624000, Test: 0.604000, Val_acc_best: 0.630000, Test_acc_best: 0.611000
Epoch: 049, Loss: 1.692834, Train: 0.634934, Val: 0.626000, Test: 0.605000, Val_acc_best: 0.630000, Test_acc_best: 0.611000
Epoch: 050, Loss: 1.668710, Train: 0.634934, Val: 0.622000, Test: 0.607000, Val_acc_best: 0.630000, Test_acc_best: 0.611000
Epoch: 051, Loss: 1.696442, Train: 0.639901, Val: 0.630000, Test: 0.616000, Val_acc_best: 0.630000, Test_acc_best: 0.616000
Epoch: 052, Loss: 1.679454, Train: 0.645695, Val: 0.630000, Test: 0.623000, Val_acc_best: 0.630000, Test_acc_best: 0.623000
Epoch: 053, Loss: 1.682353, Train: 0.652318, Val: 0.634000, Test: 0.624000, Val_acc_best: 0.634000, Test_acc_best: 0.624000
Epoch: 054, Loss: 1.700794, Train: 0.660596, Val: 0.644000, Test: 0.634000, Val_acc_best: 0.644000, Test_acc_best: 0.634000
Epoch: 055, Loss: 1.694774, Train: 0.664735, Val: 0.650000, Test: 0.638000, Val_acc_best: 0.650000, Test_acc_best: 0.638000
Epoch: 056, Loss: 1.675126, Train: 0.663907, Val: 0.650000, Test: 0.637000, Val_acc_best: 0.650000, Test_acc_best: 0.638000
Epoch: 057, Loss: 1.685447, Train: 0.658113, Val: 0.638000, Test: 0.631000, Val_acc_best: 0.650000, Test_acc_best: 0.638000
Epoch: 058, Loss: 1.660490, Train: 0.656457, Val: 0.634000, Test: 0.627000, Val_acc_best: 0.650000, Test_acc_best: 0.638000
Epoch: 059, Loss: 1.676363, Train: 0.649007, Val: 0.632000, Test: 0.625000, Val_acc_best: 0.650000, Test_acc_best: 0.638000
Epoch: 060, Loss: 1.666034, Train: 0.657285, Val: 0.636000, Test: 0.628000, Val_acc_best: 0.650000, Test_acc_best: 0.638000
Epoch: 061, Loss: 1.653932, Train: 0.669702, Val: 0.650000, Test: 0.640000, Val_acc_best: 0.650000, Test_acc_best: 0.640000
Epoch: 062, Loss: 1.671453, Train: 0.676325, Val: 0.664000, Test: 0.647000, Val_acc_best: 0.664000, Test_acc_best: 0.647000
Epoch: 063, Loss: 1.675125, Train: 0.686258, Val: 0.672000, Test: 0.652000, Val_acc_best: 0.672000, Test_acc_best: 0.652000
Epoch: 064, Loss: 1.648165, Train: 0.685430, Val: 0.672000, Test: 0.653000, Val_acc_best: 0.672000, Test_acc_best: 0.653000
Epoch: 065, Loss: 1.661067, Train: 0.680464, Val: 0.658000, Test: 0.645000, Val_acc_best: 0.672000, Test_acc_best: 0.653000
Epoch: 066, Loss: 1.633689, Train: 0.665563, Val: 0.646000, Test: 0.629000, Val_acc_best: 0.672000, Test_acc_best: 0.653000
