Epoch: 001, Loss: 1.951846, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.929824, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.909379, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.902398, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.903031, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.892499, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 007, Loss: 1.875136, Train: 0.315397, Val: 0.340000, Test: 0.345000, Val_acc_best: 0.340000, Test_acc_best: 0.345000
Epoch: 008, Loss: 1.887515, Train: 0.439570, Val: 0.428000, Test: 0.426000, Val_acc_best: 0.428000, Test_acc_best: 0.426000
Epoch: 009, Loss: 1.870788, Train: 0.458609, Val: 0.472000, Test: 0.457000, Val_acc_best: 0.472000, Test_acc_best: 0.457000
Epoch: 010, Loss: 1.857991, Train: 0.450331, Val: 0.460000, Test: 0.455000, Val_acc_best: 0.472000, Test_acc_best: 0.457000
Epoch: 011, Loss: 1.866310, Train: 0.439570, Val: 0.450000, Test: 0.443000, Val_acc_best: 0.472000, Test_acc_best: 0.457000
Epoch: 012, Loss: 1.848145, Train: 0.417219, Val: 0.418000, Test: 0.416000, Val_acc_best: 0.472000, Test_acc_best: 0.457000
Epoch: 013, Loss: 1.840789, Train: 0.388245, Val: 0.392000, Test: 0.392000, Val_acc_best: 0.472000, Test_acc_best: 0.457000
Epoch: 014, Loss: 1.824893, Train: 0.374172, Val: 0.376000, Test: 0.383000, Val_acc_best: 0.472000, Test_acc_best: 0.457000
Epoch: 015, Loss: 1.828669, Train: 0.371689, Val: 0.376000, Test: 0.383000, Val_acc_best: 0.472000, Test_acc_best: 0.457000
Epoch: 016, Loss: 1.834026, Train: 0.386589, Val: 0.390000, Test: 0.390000, Val_acc_best: 0.472000, Test_acc_best: 0.457000
Epoch: 017, Loss: 1.834313, Train: 0.403974, Val: 0.422000, Test: 0.415000, Val_acc_best: 0.472000, Test_acc_best: 0.457000
Epoch: 018, Loss: 1.814811, Train: 0.437086, Val: 0.450000, Test: 0.452000, Val_acc_best: 0.472000, Test_acc_best: 0.457000
Epoch: 019, Loss: 1.806510, Train: 0.475166, Val: 0.480000, Test: 0.481000, Val_acc_best: 0.480000, Test_acc_best: 0.481000
Epoch: 020, Loss: 1.792002, Train: 0.504967, Val: 0.504000, Test: 0.499000, Val_acc_best: 0.504000, Test_acc_best: 0.499000
Epoch: 021, Loss: 1.800714, Train: 0.515728, Val: 0.522000, Test: 0.511000, Val_acc_best: 0.522000, Test_acc_best: 0.511000
Epoch: 022, Loss: 1.806995, Train: 0.522351, Val: 0.530000, Test: 0.513000, Val_acc_best: 0.530000, Test_acc_best: 0.513000
Epoch: 023, Loss: 1.802261, Train: 0.524007, Val: 0.522000, Test: 0.512000, Val_acc_best: 0.530000, Test_acc_best: 0.513000
Epoch: 024, Loss: 1.799815, Train: 0.524834, Val: 0.520000, Test: 0.508000, Val_acc_best: 0.530000, Test_acc_best: 0.513000
Epoch: 025, Loss: 1.788365, Train: 0.534768, Val: 0.536000, Test: 0.520000, Val_acc_best: 0.536000, Test_acc_best: 0.520000
Epoch: 026, Loss: 1.775097, Train: 0.543874, Val: 0.546000, Test: 0.526000, Val_acc_best: 0.546000, Test_acc_best: 0.526000
Epoch: 027, Loss: 1.782388, Train: 0.554636, Val: 0.554000, Test: 0.531000, Val_acc_best: 0.554000, Test_acc_best: 0.531000
Epoch: 028, Loss: 1.780129, Train: 0.565397, Val: 0.566000, Test: 0.539000, Val_acc_best: 0.566000, Test_acc_best: 0.539000
