Epoch: 001, Loss: 1.931396, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.867752, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.819587, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.797662, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.770528, Train: 0.285596, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.739409, Train: 0.317881, Val: 0.342000, Test: 0.348000, Val_acc_best: 0.342000, Test_acc_best: 0.348000
Epoch: 007, Loss: 1.711283, Train: 0.322848, Val: 0.344000, Test: 0.353000, Val_acc_best: 0.344000, Test_acc_best: 0.353000
Epoch: 008, Loss: 1.680500, Train: 0.323675, Val: 0.344000, Test: 0.351000, Val_acc_best: 0.344000, Test_acc_best: 0.353000
Epoch: 009, Loss: 1.650773, Train: 0.345199, Val: 0.378000, Test: 0.371000, Val_acc_best: 0.378000, Test_acc_best: 0.371000
Epoch: 010, Loss: 1.617561, Train: 0.391556, Val: 0.430000, Test: 0.414000, Val_acc_best: 0.430000, Test_acc_best: 0.414000
Epoch: 011, Loss: 1.588069, Train: 0.424669, Val: 0.442000, Test: 0.435000, Val_acc_best: 0.442000, Test_acc_best: 0.435000
Epoch: 012, Loss: 1.552032, Train: 0.458609, Val: 0.462000, Test: 0.462000, Val_acc_best: 0.462000, Test_acc_best: 0.462000
Epoch: 013, Loss: 1.514845, Train: 0.466887, Val: 0.472000, Test: 0.467000, Val_acc_best: 0.472000, Test_acc_best: 0.467000
Epoch: 014, Loss: 1.472912, Train: 0.511589, Val: 0.508000, Test: 0.489000, Val_acc_best: 0.508000, Test_acc_best: 0.489000
Epoch: 015, Loss: 1.435382, Train: 0.556291, Val: 0.530000, Test: 0.521000, Val_acc_best: 0.530000, Test_acc_best: 0.521000
Epoch: 016, Loss: 1.396811, Train: 0.578642, Val: 0.556000, Test: 0.550000, Val_acc_best: 0.556000, Test_acc_best: 0.550000
Epoch: 017, Loss: 1.353070, Train: 0.612583, Val: 0.604000, Test: 0.581000, Val_acc_best: 0.604000, Test_acc_best: 0.581000
Epoch: 018, Loss: 1.315860, Train: 0.654801, Val: 0.654000, Test: 0.629000, Val_acc_best: 0.654000, Test_acc_best: 0.629000
Epoch: 019, Loss: 1.273564, Train: 0.682119, Val: 0.666000, Test: 0.650000, Val_acc_best: 0.666000, Test_acc_best: 0.650000
Epoch: 020, Loss: 1.243636, Train: 0.711921, Val: 0.692000, Test: 0.678000, Val_acc_best: 0.692000, Test_acc_best: 0.678000
Epoch: 021, Loss: 1.200428, Train: 0.721026, Val: 0.706000, Test: 0.690000, Val_acc_best: 0.706000, Test_acc_best: 0.690000
Epoch: 022, Loss: 1.167439, Train: 0.738411, Val: 0.722000, Test: 0.704000, Val_acc_best: 0.722000, Test_acc_best: 0.704000
Epoch: 023, Loss: 1.134319, Train: 0.740894, Val: 0.718000, Test: 0.708000, Val_acc_best: 0.722000, Test_acc_best: 0.708000
Epoch: 024, Loss: 1.105319, Train: 0.743377, Val: 0.720000, Test: 0.711000, Val_acc_best: 0.722000, Test_acc_best: 0.711000
Epoch: 025, Loss: 1.083356, Train: 0.751656, Val: 0.734000, Test: 0.725000, Val_acc_best: 0.734000, Test_acc_best: 0.725000
Epoch: 026, Loss: 1.055957, Train: 0.753311, Val: 0.738000, Test: 0.725000, Val_acc_best: 0.738000, Test_acc_best: 0.725000
Epoch: 027, Loss: 1.030767, Train: 0.760762, Val: 0.742000, Test: 0.735000, Val_acc_best: 0.742000, Test_acc_best: 0.735000
Epoch: 028, Loss: 1.000138, Train: 0.764073, Val: 0.750000, Test: 0.741000, Val_acc_best: 0.750000, Test_acc_best: 0.741000
Epoch: 029, Loss: 0.975371, Train: 0.766556, Val: 0.748000, Test: 0.743000, Val_acc_best: 0.750000, Test_acc_best: 0.743000
Epoch: 030, Loss: 0.959676, Train: 0.781457, Val: 0.754000, Test: 0.756000, Val_acc_best: 0.754000, Test_acc_best: 0.756000
Epoch: 031, Loss: 0.937671, Train: 0.785596, Val: 0.760000, Test: 0.758000, Val_acc_best: 0.760000, Test_acc_best: 0.758000
