Epoch: 001, Loss: 1.932061, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.870545, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.817367, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.796007, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.769501, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.737721, Train: 0.298841, Val: 0.324000, Test: 0.330000, Val_acc_best: 0.324000, Test_acc_best: 0.330000
Epoch: 007, Loss: 1.710037, Train: 0.330298, Val: 0.350000, Test: 0.359000, Val_acc_best: 0.350000, Test_acc_best: 0.359000
Epoch: 008, Loss: 1.678875, Train: 0.326987, Val: 0.348000, Test: 0.357000, Val_acc_best: 0.350000, Test_acc_best: 0.359000
Epoch: 009, Loss: 1.651037, Train: 0.333609, Val: 0.352000, Test: 0.361000, Val_acc_best: 0.352000, Test_acc_best: 0.361000
Epoch: 010, Loss: 1.615835, Train: 0.368377, Val: 0.398000, Test: 0.397000, Val_acc_best: 0.398000, Test_acc_best: 0.397000
Epoch: 011, Loss: 1.584112, Train: 0.432947, Val: 0.452000, Test: 0.442000, Val_acc_best: 0.452000, Test_acc_best: 0.442000
Epoch: 012, Loss: 1.548552, Train: 0.477649, Val: 0.472000, Test: 0.478000, Val_acc_best: 0.472000, Test_acc_best: 0.478000
Epoch: 013, Loss: 1.511361, Train: 0.491722, Val: 0.480000, Test: 0.487000, Val_acc_best: 0.480000, Test_acc_best: 0.487000
Epoch: 014, Loss: 1.474011, Train: 0.509106, Val: 0.502000, Test: 0.498000, Val_acc_best: 0.502000, Test_acc_best: 0.498000
Epoch: 015, Loss: 1.437789, Train: 0.554636, Val: 0.544000, Test: 0.530000, Val_acc_best: 0.544000, Test_acc_best: 0.530000
Epoch: 016, Loss: 1.395997, Train: 0.615066, Val: 0.600000, Test: 0.583000, Val_acc_best: 0.600000, Test_acc_best: 0.583000
Epoch: 017, Loss: 1.356757, Train: 0.635762, Val: 0.640000, Test: 0.610000, Val_acc_best: 0.640000, Test_acc_best: 0.610000
Epoch: 018, Loss: 1.317701, Train: 0.647351, Val: 0.642000, Test: 0.619000, Val_acc_best: 0.642000, Test_acc_best: 0.619000
Epoch: 019, Loss: 1.283023, Train: 0.691225, Val: 0.682000, Test: 0.658000, Val_acc_best: 0.682000, Test_acc_best: 0.658000
Epoch: 020, Loss: 1.243418, Train: 0.715232, Val: 0.698000, Test: 0.677000, Val_acc_best: 0.698000, Test_acc_best: 0.677000
Epoch: 021, Loss: 1.211364, Train: 0.718543, Val: 0.708000, Test: 0.688000, Val_acc_best: 0.708000, Test_acc_best: 0.688000
Epoch: 022, Loss: 1.178289, Train: 0.730960, Val: 0.718000, Test: 0.701000, Val_acc_best: 0.718000, Test_acc_best: 0.701000
Epoch: 023, Loss: 1.151015, Train: 0.740066, Val: 0.718000, Test: 0.708000, Val_acc_best: 0.718000, Test_acc_best: 0.708000
Epoch: 024, Loss: 1.118229, Train: 0.743377, Val: 0.728000, Test: 0.713000, Val_acc_best: 0.728000, Test_acc_best: 0.713000
Epoch: 025, Loss: 1.098335, Train: 0.749172, Val: 0.732000, Test: 0.719000, Val_acc_best: 0.732000, Test_acc_best: 0.719000
Epoch: 026, Loss: 1.068393, Train: 0.752483, Val: 0.734000, Test: 0.719000, Val_acc_best: 0.734000, Test_acc_best: 0.719000
Epoch: 027, Loss: 1.042332, Train: 0.759934, Val: 0.742000, Test: 0.729000, Val_acc_best: 0.742000, Test_acc_best: 0.729000
Epoch: 028, Loss: 1.019976, Train: 0.757450, Val: 0.742000, Test: 0.733000, Val_acc_best: 0.742000, Test_acc_best: 0.733000
Epoch: 029, Loss: 0.995390, Train: 0.763245, Val: 0.744000, Test: 0.740000, Val_acc_best: 0.744000, Test_acc_best: 0.740000
Epoch: 030, Loss: 0.969307, Train: 0.774834, Val: 0.750000, Test: 0.745000, Val_acc_best: 0.750000, Test_acc_best: 0.745000
Epoch: 031, Loss: 0.954309, Train: 0.774007, Val: 0.754000, Test: 0.747000, Val_acc_best: 0.754000, Test_acc_best: 0.747000
