Epoch: 001, Loss: 1.979473, Train: 0.107143, Val: 0.096000, Test: 0.095000, Val_acc_best: 0.096000, Test_acc_best: 0.095000
Epoch: 002, Loss: 1.941020, Train: 0.200000, Val: 0.182000, Test: 0.183000, Val_acc_best: 0.182000, Test_acc_best: 0.183000
Epoch: 003, Loss: 1.957480, Train: 0.235714, Val: 0.234000, Test: 0.223000, Val_acc_best: 0.234000, Test_acc_best: 0.223000
Epoch: 004, Loss: 1.933972, Train: 0.264286, Val: 0.274000, Test: 0.255000, Val_acc_best: 0.274000, Test_acc_best: 0.255000
Epoch: 005, Loss: 1.932382, Train: 0.264286, Val: 0.296000, Test: 0.269000, Val_acc_best: 0.296000, Test_acc_best: 0.269000
Epoch: 006, Loss: 1.935365, Train: 0.278571, Val: 0.308000, Test: 0.292000, Val_acc_best: 0.308000, Test_acc_best: 0.292000
Epoch: 007, Loss: 1.916926, Train: 0.300000, Val: 0.310000, Test: 0.298000, Val_acc_best: 0.310000, Test_acc_best: 0.298000
Epoch: 008, Loss: 1.927063, Train: 0.321429, Val: 0.326000, Test: 0.314000, Val_acc_best: 0.326000, Test_acc_best: 0.314000
Epoch: 009, Loss: 1.923967, Train: 0.342857, Val: 0.340000, Test: 0.330000, Val_acc_best: 0.340000, Test_acc_best: 0.330000
Epoch: 010, Loss: 1.926179, Train: 0.400000, Val: 0.382000, Test: 0.372000, Val_acc_best: 0.382000, Test_acc_best: 0.372000
Epoch: 011, Loss: 1.908853, Train: 0.514286, Val: 0.498000, Test: 0.480000, Val_acc_best: 0.498000, Test_acc_best: 0.480000
Epoch: 012, Loss: 1.916418, Train: 0.585714, Val: 0.594000, Test: 0.593000, Val_acc_best: 0.594000, Test_acc_best: 0.593000
Epoch: 013, Loss: 1.941386, Train: 0.678571, Val: 0.644000, Test: 0.655000, Val_acc_best: 0.644000, Test_acc_best: 0.655000
Epoch: 014, Loss: 1.923757, Train: 0.707143, Val: 0.678000, Test: 0.699000, Val_acc_best: 0.678000, Test_acc_best: 0.699000
Epoch: 015, Loss: 1.890766, Train: 0.685714, Val: 0.664000, Test: 0.692000, Val_acc_best: 0.678000, Test_acc_best: 0.699000
Epoch: 016, Loss: 1.893082, Train: 0.692857, Val: 0.666000, Test: 0.680000, Val_acc_best: 0.678000, Test_acc_best: 0.699000
