Epoch: 001, Loss: 1.963059, Train: 0.207143, Val: 0.300000, Test: 0.306000, Val_acc_best: 0.300000, Test_acc_best: 0.306000
Epoch: 002, Loss: 1.947353, Train: 0.278571, Val: 0.346000, Test: 0.355000, Val_acc_best: 0.346000, Test_acc_best: 0.355000
Epoch: 003, Loss: 1.942435, Train: 0.285714, Val: 0.380000, Test: 0.407000, Val_acc_best: 0.380000, Test_acc_best: 0.407000
Epoch: 004, Loss: 1.941200, Train: 0.421429, Val: 0.436000, Test: 0.435000, Val_acc_best: 0.436000, Test_acc_best: 0.435000
Epoch: 005, Loss: 1.938997, Train: 0.235714, Val: 0.196000, Test: 0.177000, Val_acc_best: 0.436000, Test_acc_best: 0.435000
Epoch: 006, Loss: 1.937885, Train: 0.207143, Val: 0.154000, Test: 0.142000, Val_acc_best: 0.436000, Test_acc_best: 0.435000
Epoch: 007, Loss: 1.935336, Train: 0.192857, Val: 0.154000, Test: 0.142000, Val_acc_best: 0.436000, Test_acc_best: 0.435000
Epoch: 008, Loss: 1.920976, Train: 0.178571, Val: 0.150000, Test: 0.138000, Val_acc_best: 0.436000, Test_acc_best: 0.435000
Epoch: 009, Loss: 1.922888, Train: 0.185714, Val: 0.150000, Test: 0.139000, Val_acc_best: 0.436000, Test_acc_best: 0.435000
Epoch: 010, Loss: 1.934100, Train: 0.192857, Val: 0.152000, Test: 0.141000, Val_acc_best: 0.436000, Test_acc_best: 0.435000
Epoch: 011, Loss: 1.941243, Train: 0.242857, Val: 0.170000, Test: 0.164000, Val_acc_best: 0.436000, Test_acc_best: 0.435000
Epoch: 012, Loss: 1.926918, Train: 0.300000, Val: 0.236000, Test: 0.224000, Val_acc_best: 0.436000, Test_acc_best: 0.435000
Epoch: 013, Loss: 1.878513, Train: 0.407143, Val: 0.278000, Test: 0.294000, Val_acc_best: 0.436000, Test_acc_best: 0.435000
Epoch: 014, Loss: 1.884306, Train: 0.500000, Val: 0.364000, Test: 0.364000, Val_acc_best: 0.436000, Test_acc_best: 0.435000
Epoch: 015, Loss: 1.899697, Train: 0.592857, Val: 0.432000, Test: 0.436000, Val_acc_best: 0.436000, Test_acc_best: 0.436000
Epoch: 016, Loss: 1.878133, Train: 0.664286, Val: 0.486000, Test: 0.489000, Val_acc_best: 0.486000, Test_acc_best: 0.489000
Epoch: 017, Loss: 1.903266, Train: 0.685714, Val: 0.516000, Test: 0.518000, Val_acc_best: 0.516000, Test_acc_best: 0.518000
Epoch: 018, Loss: 1.927068, Train: 0.685714, Val: 0.528000, Test: 0.532000, Val_acc_best: 0.528000, Test_acc_best: 0.532000
Epoch: 019, Loss: 1.884001, Train: 0.692857, Val: 0.538000, Test: 0.541000, Val_acc_best: 0.538000, Test_acc_best: 0.541000
Epoch: 020, Loss: 1.881631, Train: 0.721429, Val: 0.550000, Test: 0.551000, Val_acc_best: 0.550000, Test_acc_best: 0.551000
