Epoch: 001, Loss: 1.947443, Train: 0.157143, Val: 0.146000, Test: 0.126000, Val_acc_best: 0.146000, Test_acc_best: 0.126000
Epoch: 002, Loss: 1.946040, Train: 0.364286, Val: 0.360000, Test: 0.313000, Val_acc_best: 0.360000, Test_acc_best: 0.313000
Epoch: 003, Loss: 1.947393, Train: 0.550000, Val: 0.446000, Test: 0.446000, Val_acc_best: 0.446000, Test_acc_best: 0.446000
Epoch: 004, Loss: 1.948339, Train: 0.628571, Val: 0.550000, Test: 0.543000, Val_acc_best: 0.550000, Test_acc_best: 0.543000
Epoch: 005, Loss: 1.933894, Train: 0.657143, Val: 0.574000, Test: 0.567000, Val_acc_best: 0.574000, Test_acc_best: 0.567000
Epoch: 006, Loss: 1.920719, Train: 0.642857, Val: 0.568000, Test: 0.554000, Val_acc_best: 0.574000, Test_acc_best: 0.567000
Epoch: 007, Loss: 1.936941, Train: 0.635714, Val: 0.558000, Test: 0.567000, Val_acc_best: 0.574000, Test_acc_best: 0.567000
Epoch: 008, Loss: 1.940064, Train: 0.564286, Val: 0.450000, Test: 0.462000, Val_acc_best: 0.574000, Test_acc_best: 0.567000
Epoch: 009, Loss: 1.926924, Train: 0.457143, Val: 0.294000, Test: 0.311000, Val_acc_best: 0.574000, Test_acc_best: 0.567000
Epoch: 010, Loss: 1.929320, Train: 0.421429, Val: 0.228000, Test: 0.257000, Val_acc_best: 0.574000, Test_acc_best: 0.567000
Epoch: 011, Loss: 1.916934, Train: 0.414286, Val: 0.218000, Test: 0.246000, Val_acc_best: 0.574000, Test_acc_best: 0.567000
Epoch: 012, Loss: 1.916678, Train: 0.435714, Val: 0.254000, Test: 0.268000, Val_acc_best: 0.574000, Test_acc_best: 0.567000
Epoch: 013, Loss: 1.914641, Train: 0.457143, Val: 0.274000, Test: 0.276000, Val_acc_best: 0.574000, Test_acc_best: 0.567000
Epoch: 014, Loss: 1.899942, Train: 0.457143, Val: 0.282000, Test: 0.291000, Val_acc_best: 0.574000, Test_acc_best: 0.567000
Epoch: 015, Loss: 1.913936, Train: 0.500000, Val: 0.284000, Test: 0.312000, Val_acc_best: 0.574000, Test_acc_best: 0.567000
Epoch: 016, Loss: 1.886506, Train: 0.507143, Val: 0.298000, Test: 0.329000, Val_acc_best: 0.574000, Test_acc_best: 0.567000
Epoch: 017, Loss: 1.877027, Train: 0.550000, Val: 0.320000, Test: 0.356000, Val_acc_best: 0.574000, Test_acc_best: 0.567000
Epoch: 018, Loss: 1.900365, Train: 0.592857, Val: 0.368000, Test: 0.395000, Val_acc_best: 0.574000, Test_acc_best: 0.567000
Epoch: 019, Loss: 1.873584, Train: 0.628571, Val: 0.390000, Test: 0.409000, Val_acc_best: 0.574000, Test_acc_best: 0.567000
Epoch: 020, Loss: 1.882601, Train: 0.657143, Val: 0.418000, Test: 0.447000, Val_acc_best: 0.574000, Test_acc_best: 0.567000
Epoch: 021, Loss: 1.892521, Train: 0.685714, Val: 0.468000, Test: 0.491000, Val_acc_best: 0.574000, Test_acc_best: 0.567000
Epoch: 022, Loss: 1.879848, Train: 0.714286, Val: 0.508000, Test: 0.527000, Val_acc_best: 0.574000, Test_acc_best: 0.567000
Epoch: 023, Loss: 1.867485, Train: 0.742857, Val: 0.554000, Test: 0.559000, Val_acc_best: 0.574000, Test_acc_best: 0.567000
Epoch: 024, Loss: 1.862815, Train: 0.757143, Val: 0.608000, Test: 0.606000, Val_acc_best: 0.608000, Test_acc_best: 0.606000
Epoch: 025, Loss: 1.867386, Train: 0.778571, Val: 0.634000, Test: 0.659000, Val_acc_best: 0.634000, Test_acc_best: 0.659000
Epoch: 026, Loss: 1.844664, Train: 0.792857, Val: 0.668000, Test: 0.694000, Val_acc_best: 0.668000, Test_acc_best: 0.694000
Epoch: 027, Loss: 1.964456, Train: 0.807143, Val: 0.690000, Test: 0.723000, Val_acc_best: 0.690000, Test_acc_best: 0.723000
Epoch: 028, Loss: 1.877518, Train: 0.821429, Val: 0.700000, Test: 0.731000, Val_acc_best: 0.700000, Test_acc_best: 0.731000
Epoch: 029, Loss: 1.862107, Train: 0.850000, Val: 0.698000, Test: 0.738000, Val_acc_best: 0.700000, Test_acc_best: 0.738000
Epoch: 030, Loss: 1.834682, Train: 0.857143, Val: 0.704000, Test: 0.739000, Val_acc_best: 0.704000, Test_acc_best: 0.739000
Epoch: 031, Loss: 1.822359, Train: 0.878571, Val: 0.708000, Test: 0.739000, Val_acc_best: 0.708000, Test_acc_best: 0.739000
Epoch: 032, Loss: 1.873135, Train: 0.885714, Val: 0.720000, Test: 0.754000, Val_acc_best: 0.720000, Test_acc_best: 0.754000
