Epoch: 001, Loss: 1.936579, Train: 0.285714, Val: 0.244000, Test: 0.258000, Val_acc_best: 0.244000, Test_acc_best: 0.258000
Epoch: 002, Loss: 1.974723, Train: 0.142857, Val: 0.164000, Test: 0.154000, Val_acc_best: 0.244000, Test_acc_best: 0.258000
Epoch: 003, Loss: 1.941769, Train: 0.150000, Val: 0.162000, Test: 0.150000, Val_acc_best: 0.244000, Test_acc_best: 0.258000
Epoch: 004, Loss: 1.936532, Train: 0.164286, Val: 0.168000, Test: 0.159000, Val_acc_best: 0.244000, Test_acc_best: 0.258000
Epoch: 005, Loss: 1.926358, Train: 0.192857, Val: 0.192000, Test: 0.180000, Val_acc_best: 0.244000, Test_acc_best: 0.258000
Epoch: 006, Loss: 1.925959, Train: 0.221429, Val: 0.202000, Test: 0.204000, Val_acc_best: 0.244000, Test_acc_best: 0.258000
Epoch: 007, Loss: 1.942489, Train: 0.264286, Val: 0.220000, Test: 0.232000, Val_acc_best: 0.244000, Test_acc_best: 0.258000
Epoch: 008, Loss: 1.933587, Train: 0.278571, Val: 0.218000, Test: 0.226000, Val_acc_best: 0.244000, Test_acc_best: 0.258000
Epoch: 009, Loss: 1.916797, Train: 0.292857, Val: 0.230000, Test: 0.236000, Val_acc_best: 0.244000, Test_acc_best: 0.258000
Epoch: 010, Loss: 1.918395, Train: 0.378571, Val: 0.270000, Test: 0.278000, Val_acc_best: 0.270000, Test_acc_best: 0.278000
Epoch: 011, Loss: 1.929344, Train: 0.564286, Val: 0.354000, Test: 0.360000, Val_acc_best: 0.354000, Test_acc_best: 0.360000
Epoch: 012, Loss: 1.908134, Train: 0.585714, Val: 0.392000, Test: 0.389000, Val_acc_best: 0.392000, Test_acc_best: 0.389000
Epoch: 013, Loss: 1.924944, Train: 0.621429, Val: 0.412000, Test: 0.427000, Val_acc_best: 0.412000, Test_acc_best: 0.427000
Epoch: 014, Loss: 1.915340, Train: 0.650000, Val: 0.422000, Test: 0.458000, Val_acc_best: 0.422000, Test_acc_best: 0.458000
