Epoch: 001, Loss: 1.942006, Train: 0.278571, Val: 0.304000, Test: 0.298000, Val_acc_best: 0.304000, Test_acc_best: 0.298000
Epoch: 002, Loss: 1.956136, Train: 0.257143, Val: 0.318000, Test: 0.327000, Val_acc_best: 0.318000, Test_acc_best: 0.327000
Epoch: 003, Loss: 1.944912, Train: 0.285714, Val: 0.330000, Test: 0.347000, Val_acc_best: 0.330000, Test_acc_best: 0.347000
Epoch: 004, Loss: 1.938327, Train: 0.300000, Val: 0.358000, Test: 0.381000, Val_acc_best: 0.358000, Test_acc_best: 0.381000
Epoch: 005, Loss: 1.931816, Train: 0.350000, Val: 0.392000, Test: 0.428000, Val_acc_best: 0.392000, Test_acc_best: 0.428000
Epoch: 006, Loss: 1.933797, Train: 0.385714, Val: 0.428000, Test: 0.462000, Val_acc_best: 0.428000, Test_acc_best: 0.462000
Epoch: 007, Loss: 1.934555, Train: 0.378571, Val: 0.424000, Test: 0.466000, Val_acc_best: 0.428000, Test_acc_best: 0.466000
Epoch: 008, Loss: 1.953990, Train: 0.457143, Val: 0.462000, Test: 0.502000, Val_acc_best: 0.462000, Test_acc_best: 0.502000
Epoch: 009, Loss: 1.905421, Train: 0.535714, Val: 0.522000, Test: 0.555000, Val_acc_best: 0.522000, Test_acc_best: 0.555000
Epoch: 010, Loss: 1.914195, Train: 0.571429, Val: 0.566000, Test: 0.581000, Val_acc_best: 0.566000, Test_acc_best: 0.581000
Epoch: 011, Loss: 1.907025, Train: 0.528571, Val: 0.482000, Test: 0.457000, Val_acc_best: 0.566000, Test_acc_best: 0.581000
Epoch: 012, Loss: 1.902882, Train: 0.485714, Val: 0.396000, Test: 0.379000, Val_acc_best: 0.566000, Test_acc_best: 0.581000
Epoch: 013, Loss: 1.913331, Train: 0.450000, Val: 0.378000, Test: 0.368000, Val_acc_best: 0.566000, Test_acc_best: 0.581000
Epoch: 014, Loss: 1.900569, Train: 0.457143, Val: 0.368000, Test: 0.361000, Val_acc_best: 0.566000, Test_acc_best: 0.581000
Epoch: 015, Loss: 1.904341, Train: 0.457143, Val: 0.374000, Test: 0.360000, Val_acc_best: 0.566000, Test_acc_best: 0.581000
Epoch: 016, Loss: 1.897857, Train: 0.500000, Val: 0.374000, Test: 0.370000, Val_acc_best: 0.566000, Test_acc_best: 0.581000
Epoch: 017, Loss: 1.898644, Train: 0.521429, Val: 0.394000, Test: 0.387000, Val_acc_best: 0.566000, Test_acc_best: 0.581000
Epoch: 018, Loss: 1.919664, Train: 0.557143, Val: 0.416000, Test: 0.412000, Val_acc_best: 0.566000, Test_acc_best: 0.581000
Epoch: 019, Loss: 1.900736, Train: 0.592857, Val: 0.448000, Test: 0.437000, Val_acc_best: 0.566000, Test_acc_best: 0.581000
Epoch: 020, Loss: 1.872152, Train: 0.614286, Val: 0.460000, Test: 0.453000, Val_acc_best: 0.566000, Test_acc_best: 0.581000
Epoch: 021, Loss: 1.887378, Train: 0.657143, Val: 0.492000, Test: 0.478000, Val_acc_best: 0.566000, Test_acc_best: 0.581000
Epoch: 022, Loss: 1.876699, Train: 0.707143, Val: 0.554000, Test: 0.536000, Val_acc_best: 0.566000, Test_acc_best: 0.581000
Epoch: 023, Loss: 1.888559, Train: 0.800000, Val: 0.618000, Test: 0.627000, Val_acc_best: 0.618000, Test_acc_best: 0.627000
Epoch: 024, Loss: 1.863540, Train: 0.828571, Val: 0.656000, Test: 0.685000, Val_acc_best: 0.656000, Test_acc_best: 0.685000
Epoch: 025, Loss: 1.873892, Train: 0.828571, Val: 0.680000, Test: 0.711000, Val_acc_best: 0.680000, Test_acc_best: 0.711000
Epoch: 026, Loss: 1.881491, Train: 0.835714, Val: 0.704000, Test: 0.732000, Val_acc_best: 0.704000, Test_acc_best: 0.732000
Epoch: 027, Loss: 1.880396, Train: 0.850000, Val: 0.722000, Test: 0.741000, Val_acc_best: 0.722000, Test_acc_best: 0.741000
Epoch: 028, Loss: 1.882140, Train: 0.864286, Val: 0.732000, Test: 0.743000, Val_acc_best: 0.732000, Test_acc_best: 0.743000
Epoch: 029, Loss: 1.824468, Train: 0.878571, Val: 0.728000, Test: 0.744000, Val_acc_best: 0.732000, Test_acc_best: 0.744000
Epoch: 030, Loss: 1.853688, Train: 0.878571, Val: 0.736000, Test: 0.753000, Val_acc_best: 0.736000, Test_acc_best: 0.753000
Epoch: 031, Loss: 1.838991, Train: 0.878571, Val: 0.730000, Test: 0.749000, Val_acc_best: 0.736000, Test_acc_best: 0.753000
Epoch: 032, Loss: 1.857495, Train: 0.878571, Val: 0.736000, Test: 0.753000, Val_acc_best: 0.736000, Test_acc_best: 0.753000
Epoch: 033, Loss: 1.837747, Train: 0.878571, Val: 0.742000, Test: 0.763000, Val_acc_best: 0.742000, Test_acc_best: 0.763000
Epoch: 034, Loss: 1.863026, Train: 0.878571, Val: 0.754000, Test: 0.765000, Val_acc_best: 0.754000, Test_acc_best: 0.765000
Epoch: 035, Loss: 1.824690, Train: 0.900000, Val: 0.762000, Test: 0.773000, Val_acc_best: 0.762000, Test_acc_best: 0.773000
Epoch: 036, Loss: 1.845136, Train: 0.900000, Val: 0.772000, Test: 0.788000, Val_acc_best: 0.772000, Test_acc_best: 0.788000
Epoch: 037, Loss: 1.779082, Train: 0.914286, Val: 0.776000, Test: 0.790000, Val_acc_best: 0.776000, Test_acc_best: 0.790000
Epoch: 038, Loss: 1.817060, Train: 0.914286, Val: 0.792000, Test: 0.803000, Val_acc_best: 0.792000, Test_acc_best: 0.803000
Epoch: 039, Loss: 1.852169, Train: 0.907143, Val: 0.794000, Test: 0.818000, Val_acc_best: 0.794000, Test_acc_best: 0.818000
Epoch: 040, Loss: 1.775340, Train: 0.892857, Val: 0.794000, Test: 0.826000, Val_acc_best: 0.794000, Test_acc_best: 0.826000
Epoch: 041, Loss: 1.756791, Train: 0.892857, Val: 0.794000, Test: 0.829000, Val_acc_best: 0.794000, Test_acc_best: 0.829000
Epoch: 042, Loss: 1.770494, Train: 0.878571, Val: 0.790000, Test: 0.830000, Val_acc_best: 0.794000, Test_acc_best: 0.830000
Epoch: 043, Loss: 1.806022, Train: 0.878571, Val: 0.780000, Test: 0.818000, Val_acc_best: 0.794000, Test_acc_best: 0.830000
Epoch: 044, Loss: 1.794750, Train: 0.871429, Val: 0.772000, Test: 0.805000, Val_acc_best: 0.794000, Test_acc_best: 0.830000
Epoch: 045, Loss: 1.784587, Train: 0.878571, Val: 0.762000, Test: 0.797000, Val_acc_best: 0.794000, Test_acc_best: 0.830000
Epoch: 046, Loss: 1.767928, Train: 0.885714, Val: 0.764000, Test: 0.794000, Val_acc_best: 0.794000, Test_acc_best: 0.830000
Epoch: 047, Loss: 1.801533, Train: 0.885714, Val: 0.760000, Test: 0.782000, Val_acc_best: 0.794000, Test_acc_best: 0.830000
Epoch: 048, Loss: 1.771934, Train: 0.885714, Val: 0.748000, Test: 0.776000, Val_acc_best: 0.794000, Test_acc_best: 0.830000
Epoch: 049, Loss: 1.745362, Train: 0.878571, Val: 0.740000, Test: 0.767000, Val_acc_best: 0.794000, Test_acc_best: 0.830000
Epoch: 050, Loss: 1.737432, Train: 0.878571, Val: 0.728000, Test: 0.754000, Val_acc_best: 0.794000, Test_acc_best: 0.830000
Epoch: 051, Loss: 1.798208, Train: 0.878571, Val: 0.716000, Test: 0.742000, Val_acc_best: 0.794000, Test_acc_best: 0.830000
Epoch: 052, Loss: 1.769114, Train: 0.857143, Val: 0.708000, Test: 0.731000, Val_acc_best: 0.794000, Test_acc_best: 0.830000
Epoch: 053, Loss: 1.724826, Train: 0.850000, Val: 0.706000, Test: 0.724000, Val_acc_best: 0.794000, Test_acc_best: 0.830000
Epoch: 054, Loss: 1.768486, Train: 0.835714, Val: 0.700000, Test: 0.721000, Val_acc_best: 0.794000, Test_acc_best: 0.830000
Epoch: 055, Loss: 1.736830, Train: 0.828571, Val: 0.698000, Test: 0.724000, Val_acc_best: 0.794000, Test_acc_best: 0.830000
Epoch: 056, Loss: 1.747162, Train: 0.842857, Val: 0.704000, Test: 0.729000, Val_acc_best: 0.794000, Test_acc_best: 0.830000
Epoch: 057, Loss: 1.714176, Train: 0.842857, Val: 0.706000, Test: 0.732000, Val_acc_best: 0.794000, Test_acc_best: 0.830000
Epoch: 058, Loss: 1.757787, Train: 0.857143, Val: 0.712000, Test: 0.739000, Val_acc_best: 0.794000, Test_acc_best: 0.830000
Epoch: 059, Loss: 1.707733, Train: 0.850000, Val: 0.718000, Test: 0.742000, Val_acc_best: 0.794000, Test_acc_best: 0.830000
Epoch: 060, Loss: 1.728667, Train: 0.871429, Val: 0.714000, Test: 0.739000, Val_acc_best: 0.794000, Test_acc_best: 0.830000
Epoch: 061, Loss: 1.685955, Train: 0.871429, Val: 0.730000, Test: 0.740000, Val_acc_best: 0.794000, Test_acc_best: 0.830000
Epoch: 062, Loss: 1.609676, Train: 0.871429, Val: 0.730000, Test: 0.737000, Val_acc_best: 0.794000, Test_acc_best: 0.830000
Epoch: 063, Loss: 1.670874, Train: 0.871429, Val: 0.722000, Test: 0.732000, Val_acc_best: 0.794000, Test_acc_best: 0.830000
Epoch: 064, Loss: 1.673091, Train: 0.871429, Val: 0.720000, Test: 0.740000, Val_acc_best: 0.794000, Test_acc_best: 0.830000
