Epoch: 001, Loss: 1.949679, Train: 0.150000, Val: 0.158000, Test: 0.153000, Val_acc_best: 0.158000, Test_acc_best: 0.153000
Epoch: 002, Loss: 1.937264, Train: 0.142857, Val: 0.164000, Test: 0.151000, Val_acc_best: 0.164000, Test_acc_best: 0.153000
Epoch: 003, Loss: 1.951071, Train: 0.142857, Val: 0.164000, Test: 0.156000, Val_acc_best: 0.164000, Test_acc_best: 0.156000
Epoch: 004, Loss: 1.940364, Train: 0.164286, Val: 0.166000, Test: 0.163000, Val_acc_best: 0.166000, Test_acc_best: 0.163000
Epoch: 005, Loss: 1.922445, Train: 0.328571, Val: 0.268000, Test: 0.285000, Val_acc_best: 0.268000, Test_acc_best: 0.285000
Epoch: 006, Loss: 1.924024, Train: 0.528571, Val: 0.510000, Test: 0.550000, Val_acc_best: 0.510000, Test_acc_best: 0.550000
Epoch: 007, Loss: 1.932657, Train: 0.600000, Val: 0.574000, Test: 0.614000, Val_acc_best: 0.574000, Test_acc_best: 0.614000
Epoch: 008, Loss: 1.948349, Train: 0.750000, Val: 0.656000, Test: 0.688000, Val_acc_best: 0.656000, Test_acc_best: 0.688000
Epoch: 009, Loss: 1.940298, Train: 0.771429, Val: 0.680000, Test: 0.700000, Val_acc_best: 0.680000, Test_acc_best: 0.700000
Epoch: 010, Loss: 1.920041, Train: 0.800000, Val: 0.680000, Test: 0.695000, Val_acc_best: 0.680000, Test_acc_best: 0.700000
Epoch: 011, Loss: 1.918969, Train: 0.814286, Val: 0.712000, Test: 0.725000, Val_acc_best: 0.712000, Test_acc_best: 0.725000
Epoch: 012, Loss: 1.933921, Train: 0.814286, Val: 0.732000, Test: 0.759000, Val_acc_best: 0.732000, Test_acc_best: 0.759000
Epoch: 013, Loss: 1.916551, Train: 0.800000, Val: 0.718000, Test: 0.754000, Val_acc_best: 0.732000, Test_acc_best: 0.759000
Epoch: 014, Loss: 1.896217, Train: 0.785714, Val: 0.664000, Test: 0.714000, Val_acc_best: 0.732000, Test_acc_best: 0.759000
Epoch: 015, Loss: 1.898709, Train: 0.785714, Val: 0.642000, Test: 0.673000, Val_acc_best: 0.732000, Test_acc_best: 0.759000
Epoch: 016, Loss: 1.911991, Train: 0.792857, Val: 0.636000, Test: 0.671000, Val_acc_best: 0.732000, Test_acc_best: 0.759000
Epoch: 017, Loss: 1.910257, Train: 0.792857, Val: 0.624000, Test: 0.651000, Val_acc_best: 0.732000, Test_acc_best: 0.759000
Epoch: 018, Loss: 1.931364, Train: 0.771429, Val: 0.594000, Test: 0.640000, Val_acc_best: 0.732000, Test_acc_best: 0.759000
Epoch: 019, Loss: 1.904305, Train: 0.742857, Val: 0.580000, Test: 0.612000, Val_acc_best: 0.732000, Test_acc_best: 0.759000
Epoch: 020, Loss: 1.890947, Train: 0.742857, Val: 0.572000, Test: 0.592000, Val_acc_best: 0.732000, Test_acc_best: 0.759000
Epoch: 021, Loss: 1.859210, Train: 0.721429, Val: 0.544000, Test: 0.561000, Val_acc_best: 0.732000, Test_acc_best: 0.759000
Epoch: 022, Loss: 1.880773, Train: 0.742857, Val: 0.544000, Test: 0.556000, Val_acc_best: 0.732000, Test_acc_best: 0.759000
Epoch: 023, Loss: 1.878374, Train: 0.750000, Val: 0.552000, Test: 0.558000, Val_acc_best: 0.732000, Test_acc_best: 0.759000
Epoch: 024, Loss: 1.868547, Train: 0.771429, Val: 0.564000, Test: 0.565000, Val_acc_best: 0.732000, Test_acc_best: 0.759000
Epoch: 025, Loss: 1.875211, Train: 0.771429, Val: 0.608000, Test: 0.609000, Val_acc_best: 0.732000, Test_acc_best: 0.759000
Epoch: 026, Loss: 1.843318, Train: 0.778571, Val: 0.620000, Test: 0.620000, Val_acc_best: 0.732000, Test_acc_best: 0.759000
Epoch: 027, Loss: 1.883239, Train: 0.785714, Val: 0.646000, Test: 0.644000, Val_acc_best: 0.732000, Test_acc_best: 0.759000
Epoch: 028, Loss: 1.868782, Train: 0.800000, Val: 0.670000, Test: 0.664000, Val_acc_best: 0.732000, Test_acc_best: 0.759000
Epoch: 029, Loss: 1.855271, Train: 0.800000, Val: 0.696000, Test: 0.692000, Val_acc_best: 0.732000, Test_acc_best: 0.759000
Epoch: 030, Loss: 1.843292, Train: 0.821429, Val: 0.712000, Test: 0.707000, Val_acc_best: 0.732000, Test_acc_best: 0.759000
Epoch: 031, Loss: 1.882721, Train: 0.814286, Val: 0.724000, Test: 0.722000, Val_acc_best: 0.732000, Test_acc_best: 0.759000
Epoch: 032, Loss: 1.842788, Train: 0.835714, Val: 0.724000, Test: 0.742000, Val_acc_best: 0.732000, Test_acc_best: 0.759000
Epoch: 033, Loss: 1.849696, Train: 0.842857, Val: 0.722000, Test: 0.740000, Val_acc_best: 0.732000, Test_acc_best: 0.759000
Epoch: 034, Loss: 1.823857, Train: 0.842857, Val: 0.716000, Test: 0.739000, Val_acc_best: 0.732000, Test_acc_best: 0.759000
Epoch: 035, Loss: 1.802389, Train: 0.842857, Val: 0.724000, Test: 0.743000, Val_acc_best: 0.732000, Test_acc_best: 0.759000
Epoch: 036, Loss: 1.839104, Train: 0.850000, Val: 0.730000, Test: 0.750000, Val_acc_best: 0.732000, Test_acc_best: 0.759000
Epoch: 037, Loss: 1.828627, Train: 0.850000, Val: 0.740000, Test: 0.755000, Val_acc_best: 0.740000, Test_acc_best: 0.759000
Epoch: 038, Loss: 1.807750, Train: 0.857143, Val: 0.750000, Test: 0.768000, Val_acc_best: 0.750000, Test_acc_best: 0.768000
Epoch: 039, Loss: 1.830341, Train: 0.864286, Val: 0.752000, Test: 0.779000, Val_acc_best: 0.752000, Test_acc_best: 0.779000
Epoch: 040, Loss: 1.822727, Train: 0.871429, Val: 0.762000, Test: 0.792000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 041, Loss: 1.835998, Train: 0.892857, Val: 0.776000, Test: 0.802000, Val_acc_best: 0.776000, Test_acc_best: 0.802000
Epoch: 042, Loss: 1.793467, Train: 0.900000, Val: 0.778000, Test: 0.806000, Val_acc_best: 0.778000, Test_acc_best: 0.806000
Epoch: 043, Loss: 1.799562, Train: 0.907143, Val: 0.786000, Test: 0.799000, Val_acc_best: 0.786000, Test_acc_best: 0.806000
Epoch: 044, Loss: 1.787143, Train: 0.900000, Val: 0.774000, Test: 0.796000, Val_acc_best: 0.786000, Test_acc_best: 0.806000
Epoch: 045, Loss: 1.811193, Train: 0.900000, Val: 0.770000, Test: 0.799000, Val_acc_best: 0.786000, Test_acc_best: 0.806000
Epoch: 046, Loss: 1.794297, Train: 0.907143, Val: 0.762000, Test: 0.792000, Val_acc_best: 0.786000, Test_acc_best: 0.806000
Epoch: 047, Loss: 1.765297, Train: 0.907143, Val: 0.762000, Test: 0.790000, Val_acc_best: 0.786000, Test_acc_best: 0.806000
Epoch: 048, Loss: 1.782827, Train: 0.900000, Val: 0.768000, Test: 0.786000, Val_acc_best: 0.786000, Test_acc_best: 0.806000
Epoch: 049, Loss: 1.793144, Train: 0.878571, Val: 0.760000, Test: 0.778000, Val_acc_best: 0.786000, Test_acc_best: 0.806000
Epoch: 050, Loss: 1.779385, Train: 0.871429, Val: 0.746000, Test: 0.776000, Val_acc_best: 0.786000, Test_acc_best: 0.806000
Epoch: 051, Loss: 1.768331, Train: 0.885714, Val: 0.748000, Test: 0.777000, Val_acc_best: 0.786000, Test_acc_best: 0.806000
Epoch: 052, Loss: 1.767450, Train: 0.885714, Val: 0.750000, Test: 0.780000, Val_acc_best: 0.786000, Test_acc_best: 0.806000
Epoch: 053, Loss: 1.748247, Train: 0.885714, Val: 0.744000, Test: 0.775000, Val_acc_best: 0.786000, Test_acc_best: 0.806000
Epoch: 054, Loss: 1.699024, Train: 0.885714, Val: 0.732000, Test: 0.770000, Val_acc_best: 0.786000, Test_acc_best: 0.806000
Epoch: 055, Loss: 1.777155, Train: 0.878571, Val: 0.726000, Test: 0.770000, Val_acc_best: 0.786000, Test_acc_best: 0.806000
Epoch: 056, Loss: 1.729601, Train: 0.864286, Val: 0.728000, Test: 0.770000, Val_acc_best: 0.786000, Test_acc_best: 0.806000
Epoch: 057, Loss: 1.751323, Train: 0.850000, Val: 0.740000, Test: 0.779000, Val_acc_best: 0.786000, Test_acc_best: 0.806000
