Epoch: 001, Loss: 1.963297, Train: 0.171429, Val: 0.300000, Test: 0.310000, Val_acc_best: 0.300000, Test_acc_best: 0.310000
Epoch: 002, Loss: 1.949944, Train: 0.164286, Val: 0.310000, Test: 0.321000, Val_acc_best: 0.310000, Test_acc_best: 0.321000
Epoch: 003, Loss: 1.945144, Train: 0.235714, Val: 0.344000, Test: 0.354000, Val_acc_best: 0.344000, Test_acc_best: 0.354000
Epoch: 004, Loss: 1.930976, Train: 0.278571, Val: 0.358000, Test: 0.383000, Val_acc_best: 0.358000, Test_acc_best: 0.383000
Epoch: 005, Loss: 1.931429, Train: 0.335714, Val: 0.400000, Test: 0.432000, Val_acc_best: 0.400000, Test_acc_best: 0.432000
Epoch: 006, Loss: 1.953999, Train: 0.400000, Val: 0.374000, Test: 0.421000, Val_acc_best: 0.400000, Test_acc_best: 0.432000
Epoch: 007, Loss: 1.934588, Train: 0.364286, Val: 0.254000, Test: 0.322000, Val_acc_best: 0.400000, Test_acc_best: 0.432000
Epoch: 008, Loss: 1.918226, Train: 0.357143, Val: 0.188000, Test: 0.247000, Val_acc_best: 0.400000, Test_acc_best: 0.432000
Epoch: 009, Loss: 1.905913, Train: 0.371429, Val: 0.172000, Test: 0.203000, Val_acc_best: 0.400000, Test_acc_best: 0.432000
Epoch: 010, Loss: 1.919021, Train: 0.357143, Val: 0.178000, Test: 0.221000, Val_acc_best: 0.400000, Test_acc_best: 0.432000
Epoch: 011, Loss: 1.925018, Train: 0.414286, Val: 0.212000, Test: 0.248000, Val_acc_best: 0.400000, Test_acc_best: 0.432000
Epoch: 012, Loss: 1.911304, Train: 0.478571, Val: 0.258000, Test: 0.285000, Val_acc_best: 0.400000, Test_acc_best: 0.432000
Epoch: 013, Loss: 1.907217, Train: 0.550000, Val: 0.308000, Test: 0.336000, Val_acc_best: 0.400000, Test_acc_best: 0.432000
Epoch: 014, Loss: 1.914377, Train: 0.564286, Val: 0.372000, Test: 0.389000, Val_acc_best: 0.400000, Test_acc_best: 0.432000
Epoch: 015, Loss: 1.897815, Train: 0.621429, Val: 0.418000, Test: 0.454000, Val_acc_best: 0.418000, Test_acc_best: 0.454000
Epoch: 016, Loss: 1.888133, Train: 0.707143, Val: 0.536000, Test: 0.550000, Val_acc_best: 0.536000, Test_acc_best: 0.550000
Epoch: 017, Loss: 1.896105, Train: 0.785714, Val: 0.632000, Test: 0.637000, Val_acc_best: 0.632000, Test_acc_best: 0.637000
Epoch: 018, Loss: 1.900526, Train: 0.828571, Val: 0.674000, Test: 0.691000, Val_acc_best: 0.674000, Test_acc_best: 0.691000
Epoch: 019, Loss: 1.899982, Train: 0.821429, Val: 0.704000, Test: 0.712000, Val_acc_best: 0.704000, Test_acc_best: 0.712000
Epoch: 020, Loss: 1.874977, Train: 0.842857, Val: 0.702000, Test: 0.716000, Val_acc_best: 0.704000, Test_acc_best: 0.716000
Epoch: 021, Loss: 1.914593, Train: 0.850000, Val: 0.696000, Test: 0.710000, Val_acc_best: 0.704000, Test_acc_best: 0.716000
Epoch: 022, Loss: 1.853264, Train: 0.821429, Val: 0.662000, Test: 0.685000, Val_acc_best: 0.704000, Test_acc_best: 0.716000
